0.0000 23.5620 19.2137
0.0173 23.4807 19.1355
0.0345 23.2392 18.9032
0.0518 22.8445 18.5233
0.0690 22.3077 18.0067
0.0863 21.6438 17.3676
0.1035 20.8706 16.6230
0.1208 20.0080 15.7924
0.1380 19.0773 14.8964
0.1553 18.0998 13.9559
0.1725 17.0963 12.9918
0.1898 16.0862 12.0235
0.2070 15.0867 11.0689
0.2243 14.1126 10.1436
0.2415 13.1758 9.2607
0.2588 12.2850 8.4304
0.2760 11.4464 7.6603
0.2933 10.6628 6.9550
0.3105 9.9349 6.3169
0.3278 9.2614 5.7461
0.3450 8.6389 5.2408
0.3623 8.0634 4.7978
0.3795 7.5298 4.4127
0.3968 7.0330 4.0806
0.4140 6.5679 3.7959
0.4313 6.1299 3.5530
0.4485 5.7150 3.3466
0.4658 5.3201 3.1714
0.4830 4.9429 3.0226
0.5003 4.5821 2.8960
0.5175 4.2369 2.7879
0.5348 3.9076 2.6951
0.5520 3.5946 2.6148
0.5693 3.2991 2.5449
0.5865 3.0220 2.4835
0.6038 2.7645 2.4293
0.6210 2.5276 2.3811
0.6383 2.3120 2.3379
0.6555 2.1181 2.2991
0.6728 1.9457 2.2641
0.6900 1.7944 2.2324
0.7073 1.6633 2.2035
0.7245 1.5511 2.1770
0.7418 1.4562 2.1524
0.7591 1.3769 2.1295
0.7763 1.3111 2.1077
0.7936 1.2569 2.0866
0.8108 1.2123 2.0659
0.8281 1.1755 2.0451
0.8453 1.1448 2.0238
0.8626 1.1186 2.0018
0.8798 1.0958 1.9788
0.8971 1.0752 1.9545
0.9143 1.0562 1.9290
0.9316 1.0382 1.9020
0.9488 1.0208 1.8738
0.9661 1.0039 1.8444
0.9833 0.9874 1.8141
1.0006 0.9714 1.7831
1.0178 0.9559 1.7518
1.0351 0.9413 1.7205
1.0523 0.9276 1.6897
1.0696 0.9150 1.6597
1.0868 0.9037 1.6308
1.1041 0.8937 1.6033
1.1213 0.8850 1.5776
1.1386 0.8776 1.5536
1.1558 0.8714 1.5317
1.1731 0.8661 1.5118
1.1903 0.8616 1.4938
1.2076 0.8575 1.4776
1.2248 0.8535 1.4631
1.2421 0.8491 1.4501
1.2593 0.8440 1.4381
1.2766 0.8377 1.4270
