0.0000 53.0507 55.0063
0.0199 52.8386 54.7412
0.0397 52.2081 53.9548
0.0596 51.1764 52.6733
0.0795 49.7712 50.9388
0.0993 48.0297 48.8062
0.1192 45.9968 46.3411
0.1391 43.7234 43.6152
0.1589 41.2641 40.7031
0.1788 38.6751 37.6787
0.1987 36.0123 34.6119
0.2185 33.3290 31.5658
0.2384 30.6742 28.5954
0.2582 28.0911 25.7456
0.2781 25.6161 23.0513
0.2980 23.2776 20.5370
0.3178 21.0961 18.2183
0.3377 19.0835 16.1020
0.3576 17.2444 14.1879
0.3774 15.5761 12.4701
0.3973 14.0698 10.9384
0.4172 12.7120 9.5794
0.4370 11.4860 8.3780
0.4569 10.3731 7.3180
0.4768 9.3542 6.3834
0.4966 8.4114 5.5588
0.5165 7.5284 4.8298
0.5364 6.6924 4.1837
0.5562 5.8936 3.6095
0.5761 5.1261 3.0982
0.5960 4.3877 2.6426
0.6158 3.6792 2.2373
0.6357 3.0041 1.8784
0.6556 2.3677 1.5632
0.6754 1.7763 1.2901
0.6953 1.2363 1.0580
0.7151 0.7532 0.8660
0.7350 0.3315 0.7132
0.7549 -0.0265 0.5983
0.7747 -0.3202 0.5197
0.7946 -0.5513 0.4749
0.8145 -0.7235 0.4611
0.8343 -0.8422 0.4749
0.8542 -0.9140 0.5124
0.8741 -0.9464 0.5694
0.8939 -0.9473 0.6418
0.9138 -0.9246 0.7254
0.9337 -0.8855 0.8164
0.9535 -0.8365 0.9111
0.9734 -0.7830 1.0066
0.9933 -0.7292 1.1004
1.0131 -0.6782 1.1906
1.0330 -0.6316 1.2758
1.0529 -0.5903 1.3552
1.0727 -0.5539 1.4285
1.0926 -0.5215 1.4954
1.1125 -0.4914 1.5563
1.1323 -0.4619 1.6115
1.1522 -0.4308 1.6613
1.1720 -0.3962 1.7062
1.1919 -0.3563 1.7463
1.2118 -0.3098 1.7818
1.2316 -0.2554 1.8127
1.2515 -0.1928 1.8387
1.2714 -0.1219 1.8597
1.2912 -0.0429 1.8752
1.3111 0.0433 1.8848
1.3310 0.1354 1.8882
1.3508 0.2320 1.8851
1.3707 0.3312 1.8755
1.3906 0.4313 1.8595
1.4104 0.5301 1.8374
1.4303 0.6257 1.8097
1.4502 0.7160 1.7772
1.4700 0.7992 1.7408
1.4899 0.8734 1.7017
1.5098 0.9371 1.6608
1.5296 0.9890 1.6192
1.5495 1.0281 1.5780
1.5694 1.0538 1.5379
1.5892 1.0656 1.4995
1.6091 1.0637 1.4631
1.6289 1.0484 1.4288
1.6488 1.0206 1.3963
1.6687 0.9813 1.3651
1.6885 0.9320 1.3344
1.7084 0.8743 1.3033
1.7283 0.8100 1.2710
1.7481 0.7411 1.2363
1.7680 0.6695 1.1983
1.7879 0.5970 1.1563
1.8077 0.5256 1.1096
1.8276 0.4567 1.0578
1.8475 0.3917 1.0007
1.8673 0.3318 0.9384
1.8872 0.2779 0.8709
1.9071 0.2304 0.7988
1.9269 0.1897 0.7226
1.9468 0.1559 0.6428
1.9667 0.1288 0.5603
1.9865 0.1080 0.4758
2.0064 0.0930 0.3902
2.0263 0.0835 0.3043
2.0461 0.0787 0.2191
2.0660 0.0780 0.1355
2.0858 0.0809 0.0545
2.1057 0.0869 -0.0230
2.1256 0.0955 -0.0958
2.1454 0.1062 -0.1631
2.1653 0.1186 -0.2239
2.1852 0.1323 -0.2774
2.2050 0.1471 -0.3229
2.2249 0.1624 -0.3600
2.2448 0.1781 -0.3884
2.2646 0.1938 -0.4080
2.2845 0.2091 -0.4190
2.3044 0.2237 -0.4219
2.3242 0.2372 -0.4174
2.3441 0.2493 -0.4063
2.3640 0.2599 -0.3897
2.3838 0.2685 -0.3688
2.4037 0.2752 -0.3449
2.4236 0.2797 -0.3191
2.4434 0.2821 -0.2927
2.4633 0.2822 -0.2669
2.4832 0.2801 -0.2426
2.5030 0.2759 -0.2206
2.5229 0.2697 -0.2013
2.5428 0.2615 -0.1851
2.5626 0.2513 -0.1720
2.5825 0.2394 -0.1618
2.6023 0.2257 -0.1540
2.6222 0.2102 -0.1481
2.6421 0.1931 -0.1433
2.6619 0.1742 -0.1390
2.6818 0.1536 -0.1344
2.7017 0.1314 -0.1288
2.7215 0.1077 -0.1216
2.7414 0.0827 -0.1126
2.7613 0.0566 -0.1014
2.7811 0.0297 -0.0879
2.8010 0.0024 -0.0725
2.8209 -0.0248 -0.0552
2.8407 -0.0514 -0.0365
2.8606 -0.0771 -0.0167
2.8805 -0.1011 0.0035
2.9003 -0.1231 0.0239
2.9202 -0.1427 0.0440
2.9401 -0.1594 0.0636
2.9599 -0.1730 0.0825
2.9798 -0.1832 0.1005
2.9997 -0.1900 0.1178
3.0195 -0.1933 0.1344
3.0394 -0.1932 0.1504
3.0592 -0.1899 0.1660
3.0791 -0.1834 0.1814
3.0990 -0.1741 0.1966
3.1188 -0.1623 0.2117
3.1387 -0.1483 0.2266
3.1586 -0.1324 0.2413
3.1784 -0.1150 0.2554
3.1983 -0.0965 0.2688
3.2182 -0.0772 0.2812
3.2380 -0.0575 0.2922
3.2579 -0.0376 0.3017
3.2778 -0.0179 0.3095
3.2976 0.0015 0.3155
3.3175 0.0204 0.3198
3.3374 0.0386 0.3225
3.3572 0.0560 0.3239
3.3771 0.0726 0.3244
3.3970 0.0883 0.3244
3.4168 0.1031 0.3245
3.4367 0.1172 0.3251
3.4566 0.1303 0.3266
3.4764 0.1427 0.3296
3.4963 0.1541 0.3342
3.5161 0.1646 0.3407
3.5360 0.1741 0.3490
3.5559 0.1824 0.3592
3.5757 0.1895 0.3711
3.5956 0.1952 0.3843
3.6155 0.1993 0.3985
3.6353 0.2019 0.4132
3.6552 0.2027 0.4280
3.6751 0.2019 0.4423
3.6949 0.1996 0.4557
3.7148 0.1959 0.4677
3.7347 0.1910 0.4779
3.7545 0.1854 0.4859
3.7744 0.1794 0.4913
3.7943 0.1734 0.4940
3.8141 0.1678 0.4937
3.8340 0.1632 0.4903
3.8539 0.1598 0.4838
3.8737 0.1580 0.4741
3.8936 0.1581 0.4615
3.9135 0.1602 0.4461
3.9333 0.1645 0.4282
3.9532 0.1710 0.4080
3.9730 0.1795 0.3859
3.9929 0.1901 0.3624
4.0128 0.2026 0.3379
4.0326 0.2167 0.3128
4.0525 0.2324 0.2875
4.0724 0.2493 0.2625
4.0922 0.2674 0.2381
4.1121 0.2864 0.2145
4.1320 0.3062 0.1918
4.1518 0.3267 0.1702
4.1717 0.3476 0.1497
4.1916 0.3689 0.1303
4.2114 0.3905 0.1119
4.2313 0.4122 0.0944
4.2512 0.4339 0.0779
4.2710 0.4553 0.0624
4.2909 0.4764 0.0478
4.3108 0.4969 0.0345
4.3306 0.5167 0.0225
4.3505 0.5356 0.0122
4.3704 0.5534 0.0038
4.3902 0.5698 -0.0025
4.4101 0.5849 -0.0063
4.4299 0.5984 -0.0075
4.4498 0.6103 -0.0060
4.4697 0.6205 -0.0018
4.4895 0.6291 0.0049
4.5094 0.6360 0.0139
4.5293 0.6415 0.0249
4.5491 0.6456 0.0373
4.5690 0.6485 0.0507
4.5889 0.6504 0.0645
4.6087 0.6514 0.0780
4.6286 0.6518 0.0908
4.6485 0.6516 0.1023
4.6683 0.6511 0.1121
4.6882 0.6503 0.1198
4.7081 0.6494 0.1253
4.7279 0.6483 0.1283
4.7478 0.6471 0.1291
4.7677 0.6458 0.1279
4.7875 0.6443 0.1249
4.8074 0.6425 0.1205
4.8273 0.6406 0.1154
4.8471 0.6383 0.1099
4.8670 0.6358 0.1048
4.8868 0.6331 0.1005
4.9067 0.6302 0.0974
4.9266 0.6272 0.0961
4.9464 0.6242 0.0967
4.9663 0.6213 0.0994
4.9862 0.6185 0.1044
5.0060 0.6160 0.1115
5.0259 0.6136 0.1207
5.0458 0.6113 0.1316
5.0656 0.6090 0.1439
5.0855 0.6064 0.1573
5.1054 0.6031 0.1713
5.1252 0.5988 0.1854
5.1451 0.5931 0.1991
5.1650 0.5856 0.2122
5.1848 0.5760 0.2241
5.2047 0.5639 0.2345
5.2246 0.5491 0.2432
5.2444 0.5317 0.2499
5.2643 0.5117 0.2546
5.2842 0.4893 0.2573
5.3040 0.4650 0.2579
5.3239 0.4392 0.2568
5.3437 0.4126 0.2539
5.3636 0.3858 0.2497
5.3835 0.3596 0.2444
5.4033 0.3347 0.2383
5.4232 0.3117 0.2318
5.4431 0.2913 0.2251
5.4629 0.2738 0.2185
5.4828 0.2596 0.2124
5.5027 0.2490 0.2070
5.5225 0.2419 0.2023
5.5424 0.2385 0.1987
5.5623 0.2384 0.1962
5.5821 0.2415 0.1949
5.6020 0.2474 0.1948
5.6219 0.2557 0.1960
5.6417 0.2660 0.1983
5.6616 0.2778 0.2018
5.6815 0.2909 0.2064
5.7013 0.3046 0.2121
5.7212 0.3188 0.2187
5.7411 0.3330 0.2262
5.7609 0.3471 0.2346
5.7808 0.3607 0.2437
5.8006 0.3738 0.2535
5.8205 0.3862 0.2639
5.8404 0.3978 0.2748
5.8602 0.4086 0.2861
5.8801 0.4185 0.2977
5.9000 0.4275 0.3096
5.9198 0.4355 0.3214
5.9397 0.4426 0.3332
5.9596 0.4487 0.3447
5.9794 0.4539 0.3558
5.9993 0.4583 0.3664
6.0192 0.4617 0.3763
6.0390 0.4644 0.3855
6.0589 0.4663 0.3939
6.0788 0.4676 0.4017
