0.0000 34.5752 31.9700
0.0183 34.4493 31.8623
0.0367 34.0752 31.5424
0.0550 33.4627 31.0192
0.0734 32.6278 30.3070
0.0917 31.5918 29.4247
0.1101 30.3800 28.3948
0.1284 29.0210 27.2423
0.1467 27.5453 25.9935
0.1651 25.9838 24.6747
0.1834 24.3671 23.3116
0.2018 22.7240 21.9279
0.2201 21.0813 20.5449
0.2385 19.4625 19.1812
0.2568 17.8880 17.8522
0.2751 16.3746 16.5702
0.2935 14.9355 15.3445
0.3118 13.5805 14.1817
0.3302 12.3161 13.0860
0.3485 11.1464 12.0594
0.3669 10.0724 11.1024
0.3852 9.0936 10.2142
0.4035 8.2076 9.3931
0.4219 7.4107 8.6366
0.4402 6.6984 7.9419
0.4586 6.0655 7.3060
0.4769 5.5064 6.7258
0.4953 5.0153 6.1982
0.5136 4.5865 5.7203
0.5320 4.2141 5.2890
0.5503 3.8926 4.9016
0.5686 3.6165 4.5552
0.5870 3.3809 4.2473
0.6053 3.1807 3.9751
0.6237 3.0116 3.7359
0.6420 2.8693 3.5268
0.6604 2.7502 3.3453
0.6787 2.6508 3.1884
0.6970 2.5682 3.0534
0.7154 2.4999 2.9375
0.7337 2.4438 2.8379
0.7521 2.3983 2.7523
0.7704 2.3620 2.6781
0.7888 2.3341 2.6132
0.8071 2.3137 2.5557
0.8254 2.3005 2.5039
0.8438 2.2940 2.4567
0.8621 2.2940 2.4129
0.8805 2.3003 2.3718
0.8988 2.3124 2.3331
0.9172 2.3300 2.2966
0.9355 2.3525 2.2623
0.9538 2.3793 2.2305
0.9722 2.4096 2.2014
0.9905 2.4426 2.1755
1.0089 2.4774 2.1532
1.0272 2.5132 2.1348
1.0456 2.5490 2.1208
1.0639 2.5842 2.1113
1.0822 2.6179 2.1067
1.1006 2.6497 2.1070
1.1189 2.6792 2.1120
1.1373 2.7061 2.1218
1.1556 2.7303 2.1359
1.1740 2.7519 2.1541
1.1923 2.7709 2.1759
1.2106 2.7875 2.2006
1.2290 2.8020 2.2277
1.2473 2.8146 2.2565
1.2657 2.8257 2.2861
1.2840 2.8356 2.3159
1.3024 2.8443 2.3450
1.3207 2.8522 2.3727
1.3391 2.8593 2.3981
1.3574 2.8657 2.4206
1.3757 2.8713 2.4395
1.3941 2.8762 2.4542
1.4124 2.8801 2.4642
1.4308 2.8829 2.4691
1.4491 2.8845 2.4688
1.4675 2.8847 2.4630
1.4858 2.8832 2.4518
1.5041 2.8800 2.4353
1.5225 2.8749 2.4136
1.5408 2.8678 2.3873
1.5592 2.8586 2.3567
1.5775 2.8474 2.3224
1.5959 2.8343 2.2851
1.6142 2.8192 2.2454
1.6325 2.8025 2.2042
1.6509 2.7841 2.1620
1.6692 2.7642 2.1198
1.6876 2.7431 2.0782
1.7059 2.7206 2.0380
1.7243 2.6969 1.9997
1.7426 2.6720 1.9641
1.7609 2.6456 1.9315
1.7793 2.6177 1.9024
1.7976 2.5880 1.8772
1.8160 2.5561 1.8560
1.8343 2.5217 1.8391
1.8527 2.4844 1.8263
1.8710 2.4438 1.8177
1.8893 2.3997 1.8132
1.9077 2.3516 1.8124
1.9260 2.2996 1.8152
1.9444 2.2434 1.8210
1.9627 2.1833 1.8297
1.9811 2.1195 1.8405
1.9994 2.0524 1.8532
