0.0000 24.5543 19.3706
0.0185 24.4291 19.2841
0.0370 24.0582 19.0272
0.0555 23.4554 18.6082
0.0740 22.6429 18.0402
0.0926 21.6495 17.3407
0.1111 20.5091 16.5301
0.1296 19.2585 15.6315
0.1481 17.9357 14.6688
0.1666 16.5775 13.6659
0.1851 15.2180 12.6460
0.2036 13.8874 11.6303
0.2221 12.6108 10.6378
0.2406 11.4079 9.6844
0.2592 10.2929 8.7832
0.2777 9.2747 7.9441
0.2962 8.3572 7.1739
0.3147 7.5405 6.4767
0.3332 6.8213 5.8542
0.3517 6.1936 5.3057
0.3702 5.6500 4.8288
0.3887 5.1817 4.4198
0.4072 4.7797 4.0738
0.4258 4.4348 3.7853
0.4443 4.1381 3.5481
0.4628 3.8813 3.3560
0.4813 3.6569 3.2029
0.4998 3.4579 3.0825
0.5183 3.2786 2.9892
0.5368 3.1138 2.9177
0.5553 2.9594 2.8631
0.5738 2.8123 2.8213
0.5924 2.6700 2.7884
0.6109 2.5309 2.7615
0.6294 2.3943 2.7379
0.6479 2.2601 2.7158
0.6664 2.1286 2.6937
0.6849 2.0009 2.6704
0.7034 1.8781 2.6455
0.7219 1.7617 2.6187
0.7404 1.6532 2.5899
0.7590 1.5540 2.5595
0.7775 1.4656 2.5277
0.7960 1.3889 2.4950
0.8145 1.3247 2.4619
0.8330 1.2732 2.4290
0.8515 1.2345 2.3967
0.8700 1.2080 2.3653
0.8885 1.1932 2.3352
0.9070 1.1888 2.3066
0.9256 1.1935 2.2796
0.9441 1.2059 2.2541
0.9626 1.2245 2.2301
0.9811 1.2475 2.2075
0.9996 1.2734 2.1860
1.0181 1.3008 2.1652
1.0366 1.3282 2.1449
1.0551 1.3545 2.1246
1.0736 1.3785 2.1038
1.0921 1.3996 2.0820
1.1107 1.4171 2.0586
1.1292 1.4306 2.0331
1.1477 1.4398 2.0049
1.1662 1.4446 1.9734
1.1847 1.4453 1.9382
1.2032 1.4420 1.8987
1.2217 1.4350 1.8547
1.2402 1.4248 1.8060
1.2587 1.4117 1.7526
1.2773 1.3963 1.6947
1.2958 1.3789 1.6327
1.3143 1.3600 1.5671
1.3328 1.3399 1.4987
1.3513 1.3189 1.4284
1.3698 1.2972 1.3572
1.3883 1.2749 1.2862
1.4068 1.2522 1.2167
1.4253 1.2290 1.1497
1.4439 1.2053 1.0865
1.4624 1.1812 1.0279
1.4809 1.1566 0.9750
1.4994 1.1316 0.9283
1.5179 1.1063 0.8886
1.5364 1.0808 0.8561
1.5549 1.0552 0.8311
1.5734 1.0299 0.8135
1.5919 1.0051 0.8031
1.6105 0.9812 0.7997
1.6290 0.9585 0.8025
1.6475 0.9374 0.8111
1.6660 0.9181 0.8246
1.6845 0.9011 0.8422
1.7030 0.8865 0.8629
1.7215 0.8744 0.8857
1.7400 0.8648 0.9097
1.7585 0.8577 0.9338
1.7771 0.8529 0.9571
1.7956 0.8499 0.9787
1.8141 0.8483 0.9977
1.8326 0.8475 1.0136
1.8511 0.8469 1.0258
1.8696 0.8458 1.0337
1.8881 0.8434 1.0373
1.9066 0.8390 1.0363
1.9251 0.8319 1.0309
1.9437 0.8216 1.0212
1.9622 0.8076 1.0077
1.9807 0.7895 0.9907
1.9992 0.7671 0.9709
2.0177 0.7406 0.9486
2.0362 0.7099 0.9247
2.0547 0.6755 0.8996
2.0732 0.6378 0.8739
2.0917 0.5974 0.8481
2.1103 0.5550 0.8227
2.1288 0.5115 0.7980
2.1473 0.4675 0.7743
2.1658 0.4240 0.7519
2.1843 0.3816 0.7309
2.2028 0.3411 0.7113
2.2213 0.3031 0.6932
2.2398 0.2681 0.6766
2.2583 0.2364 0.6615
2.2769 0.2084 0.6477
2.2954 0.1841 0.6352
2.3139 0.1637 0.6240
2.3324 0.1471 0.6140
2.3509 0.1342 0.6050
2.3694 0.1248 0.5971
2.3879 0.1187 0.5901
2.4064 0.1157 0.5840
2.4249 0.1155 0.5789
2.4435 0.1179 0.5745
2.4620 0.1227 0.5709
2.4805 0.1295 0.5681
2.4990 0.1381 0.5659
2.5175 0.1483 0.5644
2.5360 0.1598 0.5635
2.5545 0.1725 0.5631
2.5730 0.1862 0.5631
2.5915 0.2005 0.5636
2.6101 0.2154 0.5644
2.6286 0.2306 0.5655
2.6471 0.2459 0.5667
2.6656 0.2611 0.5679
2.6841 0.2761 0.5691
2.7026 0.2906 0.5701
2.7211 0.3045 0.5708
2.7396 0.3175 0.5710
2.7581 0.3295 0.5707
2.7767 0.3404 0.5696
2.7952 0.3498 0.5678
2.8137 0.3579 0.5651
2.8322 0.3644 0.5614
2.8507 0.3693 0.5567
2.8692 0.3726 0.5511
2.8877 0.3744 0.5444
2.9062 0.3747 0.5368
2.9247 0.3737 0.5284
2.9432 0.3716 0.5192
2.9618 0.3686 0.5094
2.9803 0.3650 0.4992
2.9988 0.3609 0.4887
3.0173 0.3567 0.4782
3.0358 0.3527 0.4678
3.0543 0.3490 0.4577
3.0728 0.3458 0.4482
3.0913 0.3433 0.4394
3.1098 0.3416 0.4314
3.1284 0.3408 0.4244
3.1469 0.3409 0.4184
3.1654 0.3418 0.4135
3.1839 0.3435 0.4096
3.2024 0.3459 0.4067
3.2209 0.3488 0.4048
3.2394 0.3521 0.4037
3.2579 0.3558 0.4033
3.2764 0.3595 0.4035
3.2950 0.3633 0.4041
3.3135 0.3670 0.4050
3.3320 0.3704 0.4061
3.3505 0.3736 0.4072
3.3690 0.3764 0.4084
3.3875 0.3788 0.4096
3.4060 0.3809 0.4108
3.4245 0.3826 0.4120
3.4430 0.3840 0.4132
3.4616 0.3851 0.4144
3.4801 0.3859 0.4158
3.4986 0.3866 0.4172
3.5171 0.3872 0.4188
3.5356 0.3877 0.4205
3.5541 0.3883 0.4223
3.5726 0.3890 0.4242
3.5911 0.3898 0.4261
3.6096 0.3908 0.4280
3.6282 0.3920 0.4297
3.6467 0.3934 0.4313
3.6652 0.3951 0.4327
3.6837 0.3970 0.4338
3.7022 0.3991 0.4346
3.7207 0.4015 0.4351
3.7392 0.4039 0.4354
3.7577 0.4065 0.4354
3.7762 0.4093 0.4353
3.7948 0.4120 0.4351
3.8133 0.4149 0.4349
3.8318 0.4177 0.4347
3.8503 0.4206 0.4346
3.8688 0.4234 0.4348
3.8873 0.4261 0.4352
3.9058 0.4288 0.4359
3.9243 0.4313 0.4369
3.9428 0.4337 0.4383
3.9614 0.4361 0.4400
3.9799 0.4382 0.4419
3.9984 0.4403 0.4442
4.0169 0.4423 0.4466
4.0354 0.4442 0.4493
4.0539 0.4461 0.4522
4.0724 0.4481 0.4552
4.0909 0.4502 0.4583
4.1094 0.4525 0.4616
4.1280 0.4550 0.4650
4.1465 0.4580 0.4685
4.1650 0.4614 0.4721
4.1835 0.4652 0.4759
4.2020 0.4696 0.4799
4.2205 0.4746 0.4841
4.2390 0.4802 0.4886
4.2575 0.4863 0.4933
4.2760 0.4930 0.4983
4.2946 0.5001 0.5036
4.3131 0.5076 0.5093
4.3316 0.5155 0.5152
4.3501 0.5235 0.5213
4.3686 0.5317 0.5276
4.3871 0.5399 0.5340
4.4056 0.5480 0.5405
4.4241 0.5559 0.5469
4.4426 0.5635 0.5531
4.4612 0.5707 0.5590
4.4797 0.5774 0.5645
4.4982 0.5836 0.5695
4.5167 0.5891 0.5739
4.5352 0.5940 0.5776
4.5537 0.5981 0.5805
4.5722 0.6015 0.5826
4.5907 0.6041 0.5839
4.6092 0.6060 0.5844
4.6278 0.6072 0.5842
4.6463 0.6076 0.5833
4.6648 0.6075 0.5818
4.6833 0.6067 0.5799
4.7018 0.6055 0.5777
4.7203 0.6040 0.5754
4.7388 0.6022 0.5730
4.7573 0.6003 0.5707
4.7758 0.5984 0.5687
4.7943 0.5965 0.5671
4.8129 0.5949 0.5658
4.8314 0.5936 0.5651
4.8499 0.5926 0.5649
4.8684 0.5921 0.5653
4.8869 0.5920 0.5663
4.9054 0.5924 0.5680
4.9239 0.5933 0.5702
4.9424 0.5946 0.5729
4.9609 0.5964 0.5762
4.9795 0.5985 0.5801
4.9980 0.6010 0.5844
5.0165 0.6038 0.5892
5.0350 0.6068 0.5944
5.0535 0.6100 0.5999
5.0720 0.6133 0.6058
5.0905 0.6166 0.6119
5.1090 0.6200 0.6183
5.1275 0.6233 0.6248
5.1461 0.6265 0.6314
5.1646 0.6295 0.6380
5.1831 0.6325 0.6445
5.2016 0.6352 0.6509
5.2201 0.6377 0.6571
5.2386 0.6401 0.6630
5.2571 0.6422 0.6685
5.2756 0.6441 0.6737
5.2941 0.6458 0.6785
5.3127 0.6473 0.6829
5.3312 0.6486 0.6868
5.3497 0.6496 0.6904
5.3682 0.6504 0.6935
5.3867 0.6510 0.6962
5.4052 0.6514 0.6986
5.4237 0.6517 0.7008
5.4422 0.6517 0.7026
5.4607 0.6517 0.7043
5.4793 0.6515 0.7058
5.4978 0.6512 0.7073
5.5163 0.6509 0.7086
5.5348 0.6506 0.7099
5.5533 0.6503 0.7112
5.5718 0.6502 0.7125
5.5903 0.6501 0.7137
5.6088 0.6502 0.7150
5.6273 0.6504 0.7162
5.6459 0.6508 0.7174
5.6644 0.6514 0.7185
5.6829 0.6522 0.7195
5.7014 0.6531 0.7203
5.7199 0.6542 0.7209
5.7384 0.6555 0.7214
5.7569 0.6568 0.7216
5.7754 0.6582 0.7215
5.7939 0.6597 0.7211
5.8125 0.6612 0.7205
5.8310 0.6627 0.7197
5.8495 0.6642 0.7186
5.8680 0.6656 0.7174
5.8865 0.6671 0.7159
5.9050 0.6685 0.7144
5.9235 0.6698 0.7129
5.9420 0.6711 0.7114
5.9605 0.6724 0.7099
5.9791 0.6736 0.7086
5.9976 0.6748 0.7075
6.0161 0.6760 0.7065
6.0346 0.6771 0.7058
6.0531 0.6782 0.7054
6.0716 0.6792 0.7052
6.0901 0.6801 0.7053
6.1086 0.6810 0.7056
6.1271 0.6817 0.7062
6.1457 0.6824 0.7070
6.1642 0.6829 0.7080
6.1827 0.6833 0.7092
6.2012 0.6835 0.7105
6.2197 0.6836 0.7119
6.2382 0.6835 0.7134
6.2567 0.6833 0.7150
6.2752 0.6829 0.7166
6.2937 0.6824 0.7183
6.3123 0.6818 0.7200
6.3308 0.6811 0.7217
6.3493 0.6804 0.7234
6.3678 0.6796 0.7252
6.3863 0.6788 0.7270
6.4048 0.6780 0.7288
6.4233 0.6772 0.7308
6.4418 0.6764 0.7327
6.4603 0.6756 0.7348
6.4789 0.6749 0.7369
6.4974 0.6743 0.7391
6.5159 0.6738 0.7414
6.5344 0.6733 0.7438
6.5529 0.6730 0.7463
6.5714 0.6728 0.7489
6.5899 0.6728 0.7515
6.6084 0.6729 0.7542
6.6269 0.6732 0.7569
6.6454 0.6737 0.7596
6.6640 0.6744 0.7622
6.6825 0.6754 0.7648
6.7010 0.6766 0.7672
6.7195 0.6781 0.7696
6.7380 0.6797 0.7718
6.7565 0.6816 0.7738
6.7750 0.6837 0.7756
6.7935 0.6859 0.7773
6.8120 0.6882 0.7788
6.8306 0.6906 0.7800
6.8491 0.6931 0.7811
6.8676 0.6955 0.7820
6.8861 0.6979 0.7828
6.9046 0.7002 0.7834
6.9231 0.7025 0.7839
6.9416 0.7045 0.7843
6.9601 0.7065 0.7845
6.9786 0.7082 0.7847
6.9972 0.7099 0.7847
7.0157 0.7113 0.7847
7.0342 0.7127 0.7846
7.0527 0.7139 0.7845
7.0712 0.7150 0.7842
7.0897 0.7160 0.7839
7.1082 0.7170 0.7835
7.1267 0.7180 0.7830
7.1452 0.7190 0.7825
7.1638 0.7200 0.7819
7.1823 0.7211 0.7813
7.2008 0.7222 0.7806
7.2193 0.7234 0.7800
7.2378 0.7247 0.7793
7.2563 0.7261 0.7786
7.2748 0.7275 0.7779
7.2933 0.7290 0.7772
7.3118 0.7306 0.7766
7.3304 0.7321 0.7759
7.3489 0.7337 0.7752
7.3674 0.7353 0.7745
7.3859 0.7368 0.7738
7.4044 0.7383 0.7731
7.4229 0.7398 0.7724
7.4414 0.7411 0.7717
7.4599 0.7424 0.7710
7.4784 0.7435 0.7704
7.4970 0.7446 0.7697
7.5155 0.7455 0.7692
7.5340 0.7463 0.7688
7.5525 0.7469 0.7684
7.5710 0.7474 0.7682
7.5895 0.7478 0.7680
7.6080 0.7481 0.7681
7.6265 0.7482 0.7682
7.6450 0.7483 0.7685
7.6636 0.7483 0.7689
7.6821 0.7482 0.7695
7.7006 0.7480 0.7701
7.7191 0.7479 0.7709
7.7376 0.7477 0.7716
7.7561 0.7476 0.7725
7.7746 0.7474 0.7733
7.7931 0.7474 0.7741
7.8116 0.7474 0.7749
7.8302 0.7474 0.7756
7.8487 0.7475 0.7763
7.8672 0.7477 0.7768
7.8857 0.7480 0.7773
7.9042 0.7483 0.7777
7.9227 0.7487 0.7780
7.9412 0.7492 0.7782
7.9597 0.7497 0.7783
7.9782 0.7502 0.7783
7.9968 0.7508 0.7784
8.0153 0.7513 0.7783
8.0338 0.7519 0.7783
8.0523 0.7525 0.7783
8.0708 0.7531 0.7783
8.0893 0.7536 0.7783
8.1078 0.7541 0.7784
8.1263 0.7546 0.7786
8.1448 0.7550 0.7788
8.1634 0.7554 0.7792
8.1819 0.7558 0.7795
8.2004 0.7561 0.7800
8.2189 0.7563 0.7805
8.2374 0.7566 0.7810
8.2559 0.7568 0.7816
8.2744 0.7571 0.7822
8.2929 0.7574 0.7829
8.3114 0.7577 0.7835
8.3300 0.7581 0.7841
8.3485 0.7586 0.7847
8.3670 0.7592 0.7852
8.3855 0.7600 0.7858
8.4040 0.7608 0.7862
8.4225 0.7618 0.7866
8.4410 0.7630 0.7870
8.4595 0.7643 0.7873
8.4780 0.7657 0.7876
8.4966 0.7671 0.7879
8.5151 0.7687 0.7881
8.5336 0.7703 0.7883
8.5521 0.7720 0.7885
8.5706 0.7736 0.7887
8.5891 0.7751 0.7890
8.6076 0.7766 0.7892
8.6261 0.7780 0.7895
8.6446 0.7793 0.7898
8.6631 0.7804 0.7902
8.6817 0.7814 0.7907
8.7002 0.7822 0.7911
8.7187 0.7828 0.7917
8.7372 0.7833 0.7923
8.7557 0.7837 0.7929
8.7742 0.7839 0.7936
8.7927 0.7840 0.7943
8.8112 0.7840 0.7950
