0.0000 12.5969 14.1451
0.0197 12.5631 14.1116
0.0394 12.4629 14.0122
0.0591 12.3000 13.8500
0.0788 12.0803 13.6302
0.0985 11.8118 13.3599
0.1182 11.5039 13.0475
0.1379 11.1671 12.7026
0.1576 10.8127 12.3358
0.1774 10.4519 11.9578
0.1971 10.0955 11.5795
0.2168 9.7533 11.2109
0.2365 9.4338 10.8613
0.2562 9.1439 10.5388
0.2759 8.8884 10.2496
0.2956 8.6703 9.9983
0.3153 8.4907 9.7877
0.3350 8.3489 9.6186
0.3547 8.2426 9.4900
0.3744 8.1683 9.3994
0.3941 8.1216 9.3429
0.4138 8.0974 9.3154
0.4335 8.0906 9.3113
0.4532 8.0960 9.3240
0.4729 8.1084 9.3473
0.4927 8.1232 9.3746
0.5124 8.1363 9.3998
0.5321 8.1437 9.4175
0.5518 8.1422 9.4226
0.5715 8.1290 9.4111
0.5912 8.1013 9.3798
0.6109 8.0572 9.3265
0.6306 7.9947 9.2500
0.6503 7.9125 9.1498
0.6700 7.8093 9.0265
0.6897 7.6846 8.8815
0.7094 7.5383 8.7167
0.7291 7.3708 8.5346
0.7488 7.1832 8.3381
0.7685 6.9773 8.1302
0.7882 6.7551 7.9141
0.8080 6.5195 7.6927
0.8277 6.2737 7.4688
0.8474 6.0211 7.2447
0.8671 5.7655 7.0222
0.8868 5.5106 6.8027
0.9065 5.2601 6.5867
0.9262 5.0175 6.3743
0.9459 4.7861 6.1648
0.9656 4.5689 5.9571
0.9853 4.3683 5.7496
1.0050 4.1863 5.5402
1.0247 4.0245 5.3270
1.0444 3.8837 5.1078
1.0641 3.7642 4.8808
1.0838 3.6658 4.6448
1.1035 3.5877 4.3990
1.1233 3.5285 4.1436
1.1430 3.4865 3.8796
1.1627 3.4594 3.6089
1.1824 3.4451 3.3344
1.2021 3.4411 3.0598
1.2218 3.4450 2.7891
1.2415 3.4548 2.5271
1.2612 3.4684 2.2784
1.2809 3.4845 2.0477
1.3006 3.5018 1.8390
1.3203 3.5197 1.6561
1.3400 3.5378 1.5015
1.3597 3.5560 1.3771
1.3794 3.5746 1.2836
1.3991 3.5938 1.2208
1.4188 3.6140 1.1876
1.4386 3.6355 1.1817
1.4583 3.6587 1.2005
1.4780 3.6833 1.2406
1.4977 3.7094 1.2984
1.5174 3.7364 1.3702
1.5371 3.7638 1.4520
1.5568 3.7906 1.5404
1.5765 3.8160 1.6319
1.5962 3.8388 1.7238
1.6159 3.8581 1.8137
1.6356 3.8727 1.8997
1.6553 3.8816 1.9806
1.6750 3.8840 2.0554
1.6947 3.8792 2.1240
1.7144 3.8666 2.1864
1.7341 3.8460 2.2431
1.7539 3.8173 2.2947
1.7736 3.7806 2.3420
1.7933 3.7363 2.3858
1.8130 3.6850 2.4271
1.8327 3.6275 2.4664
1.8524 3.5646 2.5044
1.8721 3.4974 2.5414
1.8918 3.4269 2.5778
1.9115 3.3542 2.6136
1.9312 3.2805 2.6489
1.9509 3.2067 2.6835
1.9706 3.1338 2.7174
1.9903 3.0627 2.7503
2.0100 2.9940 2.7822
2.0297 2.9282 2.8127
2.0494 2.8660 2.8417
2.0692 2.8074 2.8687
2.0889 2.7528 2.8933
2.1086 2.7021 2.9148
2.1283 2.6552 2.9326
2.1480 2.6118 2.9455
2.1677 2.5717 2.9526
2.1874 2.5343 2.9525
2.2071 2.4991 2.9443
2.2268 2.4655 2.9266
2.2465 2.4330 2.8987
2.2662 2.4010 2.8598
2.2859 2.3690 2.8097
2.3056 2.3367 2.7487
2.3253 2.3038 2.6774
2.3450 2.2702 2.5971
2.3647 2.2358 2.5095
2.3845 2.2010 2.4166
2.4042 2.1659 2.3209
2.4239 2.1310 2.2249
2.4436 2.0968 2.1312
2.4633 2.0640 2.0423
2.4830 2.0331 1.9603
2.5027 2.0048 1.8873
2.5224 1.9800 1.8248
2.5421 1.9593 1.7737
2.5618 1.9433 1.7346
2.5815 1.9329 1.7078
2.6012 1.9285 1.6927
2.6209 1.9307 1.6889
2.6406 1.9398 1.6952
2.6603 1.9561 1.7104
2.6800 1.9796 1.7330
2.6998 2.0104 1.7615
2.7195 2.0481 1.7944
2.7392 2.0925 1.8299
2.7589 2.1432 1.8666
2.7786 2.1995 1.9032
2.7983 2.2610 1.9383
2.8180 2.3270 1.9709
2.8377 2.3968 2.0003
2.8574 2.4698 2.0259
2.8771 2.5451 2.0474
2.8968 2.6221 2.0649
2.9165 2.7000 2.0785
2.9362 2.7780 2.0889
2.9559 2.8551 2.0964
2.9756 2.9306 2.1021
2.9953 3.0035 2.1066
3.0151 3.0729 2.1109
3.0348 3.1380 2.1157
3.0545 3.1979 2.1219
3.0742 3.2520 2.1299
3.0939 3.2996 2.1403
3.1136 3.3404 2.1534
3.1333 3.3741 2.1691
3.1530 3.4005 2.1875
3.1727 3.4199 2.2081
3.1924 3.4324 2.2307
3.2121 3.4384 2.2545
3.2318 3.4382 2.2790
3.2515 3.4321 2.3033
3.2712 3.4203 2.3265
3.2909 3.4030 2.3478
3.3106 3.3800 2.3662
3.3304 3.3511 2.3807
3.3501 3.3158 2.3904
3.3698 3.2737 2.3943
3.3895 3.2240 2.3915
3.4092 3.1661 2.3815
3.4289 3.0996 2.3635
3.4486 3.0243 2.3373
3.4683 2.9401 2.3027
