0.0000 17.9713 22.1666
0.0169 17.9145 22.0749
0.0337 17.7456 21.8026
0.0506 17.4687 21.3572
0.0675 17.0904 20.7515
0.0843 16.6199 20.0021
0.1012 16.0677 19.1289
0.1181 15.4460 18.1544
0.1349 14.7679 17.1023
0.1518 14.0467 15.9968
0.1687 13.2957 14.8617
0.1855 12.5275 13.7192
0.2024 11.7540 12.5895
0.2193 10.9857 11.4904
0.2361 10.2320 10.4365
0.2530 9.5005 9.4395
0.2699 8.7976 8.5081
0.2867 8.1281 7.6480
0.3036 7.4955 6.8621
0.3205 6.9020 6.1512
0.3373 6.3488 5.5140
0.3542 5.8364 4.9477
0.3711 5.3642 4.4483
0.3879 4.9314 4.0109
0.4048 4.5366 3.6305
0.4217 4.1780 3.3014
0.4385 3.8539 3.0183
0.4554 3.5623 2.7759
0.4723 3.3010 2.5694
0.4891 3.0681 2.3942
0.5060 2.8615 2.2463
0.5229 2.6792 2.1219
0.5397 2.5193 2.0179
0.5566 2.3799 1.9314
0.5735 2.2592 1.8600
0.5903 2.1556 1.8014
0.6072 2.0675 1.7537
0.6241 1.9934 1.7154
0.6409 1.9318 1.6848
0.6578 1.8816 1.6608
0.6747 1.8414 1.6420
0.6915 1.8102 1.6276
0.7084 1.7870 1.6165
0.7253 1.7708 1.6079
0.7421 1.7606 1.6011
0.7590 1.7558 1.5955
0.7759 1.7554 1.5905
0.7927 1.7588 1.5857
0.8096 1.7652 1.5806
0.8265 1.7740 1.5752
0.8433 1.7844 1.5690
0.8602 1.7957 1.5622
0.8771 1.8075 1.5545
0.8939 1.8189 1.5462
0.9108 1.8295 1.5372
0.9277 1.8386 1.5278
0.9445 1.8459 1.5183
0.9614 1.8507 1.5087
0.9783 1.8529 1.4994
0.9951 1.8520 1.4907
1.0120 1.8480 1.4827
1.0289 1.8407 1.4756
1.0457 1.8300 1.4697
1.0626 1.8162 1.4649
1.0795 1.7994 1.4614
1.0963 1.7797 1.4591
1.1132 1.7576 1.4578
1.1301 1.7334 1.4576
1.1469 1.7075 1.4580
1.1638 1.6803 1.4589
