0.0000 24.5965 22.0482
0.0177 24.5245 21.9549
0.0355 24.3095 21.6776
0.0532 23.9548 21.2250
0.0709 23.4658 20.6107
0.0886 22.8503 19.8527
0.1064 22.1175 18.9725
0.1241 21.2787 17.9940
0.1418 20.3466 16.9421
0.1596 19.3353 15.8419
0.1773 18.2597 14.7174
0.1950 17.1354 13.5908
0.2127 15.9782 12.4816
0.2305 14.8038 11.4064
0.2482 13.6274 10.3784
0.2659 12.4633 9.4075
0.2837 11.3248 8.5006
0.3014 10.2236 7.6615
0.3191 9.1699 6.8918
0.3368 8.1721 6.1910
0.3546 7.2369 5.5572
0.3723 6.3692 4.9874
0.3900 5.5720 4.4779
0.4078 4.8471 4.0249
0.4255 4.1945 3.6243
0.4432 3.6131 3.2723
0.4610 3.1009 2.9650
0.4787 2.6548 2.6991
0.4964 2.2712 2.4714
0.5141 1.9459 2.2789
0.5319 1.6746 2.1188
0.5496 1.4525 1.9884
0.5673 1.2749 1.8849
0.5851 1.1371 1.8057
0.6028 1.0343 1.7480
0.6205 0.9622 1.7092
0.6382 0.9162 1.6864
0.6560 0.8924 1.6769
0.6737 0.8869 1.6780
0.6914 0.8960 1.6872
0.7092 0.9166 1.7020
0.7269 0.9456 1.7202
0.7446 0.9806 1.7400
0.7623 1.0191 1.7598
0.7801 1.0593 1.7783
0.7978 1.0994 1.7945
0.8155 1.1383 1.8080
0.8333 1.1747 1.8186
0.8510 1.2080 1.8261
0.8687 1.2376 1.8310
0.8864 1.2632 1.8335
0.9042 1.2848 1.8343
0.9219 1.3023 1.8338
0.9396 1.3161 1.8324
0.9574 1.3264 1.8307
0.9751 1.3338 1.8290
0.9928 1.3387 1.8272
1.0105 1.3418 1.8255
1.0283 1.3435 1.8238
1.0460 1.3446 1.8218
1.0637 1.3456 1.8191
1.0815 1.3470 1.8156
1.0992 1.3493 1.8108
1.1169 1.3529 1.8044
1.1346 1.3579 1.7962
1.1524 1.3647 1.7861
1.1701 1.3732 1.7740
1.1878 1.3833 1.7598
1.2056 1.3948 1.7438
