0.0000 28.5596 26.2079
0.0165 28.4463 26.1112
0.0331 28.1093 25.8241
0.0496 27.5580 25.3546
0.0662 26.8073 24.7158
0.0827 25.8771 23.9251
0.0993 24.7913 23.0033
0.1158 23.5768 21.9737
0.1324 22.2620 20.8610
0.1489 20.8763 19.6900
0.1655 19.4482 18.4853
0.1820 18.0049 17.2695
0.1986 16.5711 16.0634
0.2151 15.1689 14.8847
0.2317 13.8167 13.7484
0.2482 12.5296 12.6659
0.2648 11.3188 11.6459
0.2813 10.1923 10.6937
0.2979 9.1549 9.8122
0.3144 8.2085 9.0018
0.3309 7.3523 8.2611
0.3475 6.5839 7.5873
0.3640 5.8990 6.9762
0.3806 5.2924 6.4231
0.3971 4.7577 5.9230
0.4137 4.2885 5.4706
0.4302 3.8779 5.0607
0.4468 3.5191 4.6883
0.4633 3.2057 4.3491
0.4799 2.9315 4.0389
0.4964 2.6909 3.7541
0.5130 2.4787 3.4916
0.5295 2.2906 3.2488
0.5461 2.1227 3.0235
0.5626 1.9716 2.8140
0.5792 1.8347 2.6189
0.5957 1.7097 2.4373
0.6122 1.5949 2.2683
0.6288 1.4890 2.1114
0.6453 1.3910 1.9662
0.6619 1.3001 1.8324
0.6784 1.2159 1.7099
0.6950 1.1380 1.5985
0.7115 1.0661 1.4979
0.7281 1.0002 1.4080
0.7446 0.9401 1.3284
0.7612 0.8857 1.2588
0.7777 0.8369 1.1986
0.7943 0.7935 1.1473
0.8108 0.7554 1.1041
0.8274 0.7223 1.0683
0.8439 0.6942 1.0390
0.8605 0.6707 1.0152
0.8770 0.6515 0.9961
0.8936 0.6365 0.9807
0.9101 0.6252 0.9680
0.9266 0.6174 0.9572
0.9432 0.6127 0.9474
0.9597 0.6108 0.9379
0.9763 0.6112 0.9282
0.9928 0.6136 0.9176
1.0094 0.6176 0.9059
1.0259 0.6229 0.8927
1.0425 0.6290 0.8779
1.0590 0.6358 0.8616
1.0756 0.6427 0.8436
1.0921 0.6497 0.8243
1.1087 0.6564 0.8036
1.1252 0.6626 0.7819
1.1418 0.6683 0.7594
1.1583 0.6732 0.7362
1.1749 0.6774 0.7128
1.1914 0.6808 0.6891
1.2079 0.6834 0.6655
1.2245 0.6852 0.6421
1.2410 0.6862 0.6190
1.2576 0.6864 0.5964
1.2741 0.6858 0.5742
1.2907 0.6845 0.5526
1.3072 0.6824 0.5316
1.3238 0.6794 0.5113
1.3403 0.6757 0.4916
1.3569 0.6711 0.4727
1.3734 0.6655 0.4544
1.3900 0.6589 0.4369
1.4065 0.6513 0.4201
1.4231 0.6425 0.4041
1.4396 0.6327 0.3890
1.4562 0.6217 0.3747
1.4727 0.6096 0.3613
1.4893 0.5963 0.3488
1.5058 0.5821 0.3372
1.5223 0.5669 0.3267
1.5389 0.5508 0.3172
1.5554 0.5340 0.3086
1.5720 0.5168 0.3011
1.5885 0.4991 0.2946
1.6051 0.4813 0.2891
1.6216 0.4635 0.2846
1.6382 0.4459 0.2810
1.6547 0.4287 0.2782
1.6713 0.4121 0.2763
1.6878 0.3963 0.2751
1.7044 0.3813 0.2745
1.7209 0.3674 0.2745
1.7375 0.3546 0.2751
1.7540 0.3429 0.2761
1.7706 0.3324 0.2775
1.7871 0.3232 0.2792
1.8037 0.3151 0.2813
1.8202 0.3082 0.2837
1.8367 0.3025 0.2864
1.8533 0.2978 0.2895
1.8698 0.2942 0.2929
1.8864 0.2914 0.2967
1.9029 0.2896 0.3010
1.9195 0.2885 0.3057
1.9360 0.2881 0.3110
1.9526 0.2885 0.3169
1.9691 0.2894 0.3235
1.9857 0.2909 0.3306
2.0022 0.2929 0.3384
2.0188 0.2955 0.3468
2.0353 0.2985 0.3558
2.0519 0.3019 0.3654
2.0684 0.3057 0.3755
2.0850 0.3099 0.3859
2.1015 0.3144 0.3968
2.1180 0.3193 0.4078
2.1346 0.3245 0.4190
2.1511 0.3300 0.4303
2.1677 0.3358 0.4415
2.1842 0.3419 0.4526
2.2008 0.3483 0.4634
2.2173 0.3550 0.4740
2.2339 0.3620 0.4842
2.2504 0.3693 0.4940
2.2670 0.3769 0.5034
2.2835 0.3849 0.5123
2.3001 0.3932 0.5207
2.3166 0.4020 0.5286
2.3332 0.4111 0.5360
2.3497 0.4206 0.5428
2.3663 0.4305 0.5492
2.3828 0.4407 0.5550
2.3994 0.4513 0.5604
2.4159 0.4621 0.5652
2.4324 0.4732 0.5696
2.4490 0.4844 0.5735
2.4655 0.4957 0.5769
2.4821 0.5069 0.5799
2.4986 0.5181 0.5825
2.5152 0.5291 0.5847
2.5317 0.5398 0.5866
2.5483 0.5502 0.5882
2.5648 0.5602 0.5895
2.5814 0.5698 0.5906
2.5979 0.5788 0.5916
2.6145 0.5873 0.5925
2.6310 0.5953 0.5933
2.6476 0.6026 0.5941
2.6641 0.6095 0.5949
2.6807 0.6157 0.5958
2.6972 0.6215 0.5968
2.7137 0.6268 0.5978
2.7303 0.6317 0.5990
2.7468 0.6362 0.6002
2.7634 0.6404 0.6015
2.7799 0.6444 0.6028
2.7965 0.6481 0.6042
2.8130 0.6517 0.6056
2.8296 0.6552 0.6070
2.8461 0.6586 0.6083
2.8627 0.6621 0.6096
2.8792 0.6655 0.6107
2.8958 0.6690 0.6118
2.9123 0.6725 0.6127
2.9289 0.6761 0.6134
2.9454 0.6797 0.6138
2.9620 0.6833 0.6141
2.9785 0.6869 0.6141
2.9951 0.6905 0.6139
3.0116 0.6939 0.6133
3.0281 0.6972 0.6124
3.0447 0.7003 0.6112
3.0612 0.7032 0.6097
3.0778 0.7059 0.6079
3.0943 0.7082 0.6058
3.1109 0.7101 0.6034
3.1274 0.7116 0.6007
3.1440 0.7127 0.5978
3.1605 0.7133 0.5947
3.1771 0.7133 0.5915
3.1936 0.7129 0.5881
3.2102 0.7118 0.5848
3.2267 0.7102 0.5814
3.2433 0.7080 0.5782
3.2598 0.7053 0.5751
3.2764 0.7019 0.5721
3.2929 0.6979 0.5695
3.3094 0.6934 0.5672
3.3260 0.6884 0.5652
3.3425 0.6830 0.5637
3.3591 0.6771 0.5626
3.3756 0.6708 0.5619
3.3922 0.6643 0.5618
3.4087 0.6575 0.5623
3.4253 0.6506 0.5632
3.4418 0.6437 0.5647
3.4584 0.6368 0.5667
3.4749 0.6301 0.5693
3.4915 0.6235 0.5723
3.5080 0.6173 0.5758
3.5246 0.6115 0.5798
3.5411 0.6061 0.5841
3.5577 0.6012 0.5887
3.5742 0.5969 0.5936
3.5908 0.5932 0.5987
3.6073 0.5900 0.6040
3.6238 0.5876 0.6093
3.6404 0.5858 0.6147
3.6569 0.5846 0.6201
3.6735 0.5841 0.6255
3.6900 0.5841 0.6307
3.7066 0.5848 0.6358
3.7231 0.5860 0.6407
3.7397 0.5878 0.6454
3.7562 0.5899 0.6499
3.7728 0.5926 0.6542
3.7893 0.5955 0.6582
3.8059 0.5988 0.6619
3.8224 0.6024 0.6652
3.8390 0.6062 0.6683
3.8555 0.6102 0.6711
3.8721 0.6144 0.6735
3.8886 0.6186 0.6755
3.9052 0.6229 0.6772
3.9217 0.6273 0.6786
3.9382 0.6316 0.6796
3.9548 0.6359 0.6802
3.9713 0.6401 0.6805
3.9879 0.6443 0.6805
4.0044 0.6483 0.6801
4.0210 0.6521 0.6795
4.0375 0.6557 0.6786
4.0541 0.6591 0.6775
4.0706 0.6623 0.6762
4.0872 0.6652 0.6747
4.1037 0.6678 0.6732
4.1203 0.6701 0.6715
4.1368 0.6721 0.6699
4.1534 0.6738 0.6683
4.1699 0.6752 0.6667
4.1865 0.6763 0.6652
4.2030 0.6771 0.6638
4.2195 0.6778 0.6626
4.2361 0.6782 0.6615
4.2526 0.6785 0.6607
4.2692 0.6787 0.6600
4.2857 0.6788 0.6596
4.3023 0.6789 0.6594
4.3188 0.6791 0.6595
4.3354 0.6793 0.6599
4.3519 0.6797 0.6605
4.3685 0.6802 0.6613
4.3850 0.6809 0.6625
4.4016 0.6819 0.6639
4.4181 0.6831 0.6655
4.4347 0.6845 0.6675
4.4512 0.6861 0.6696
4.4678 0.6881 0.6721
4.4843 0.6902 0.6747
4.5009 0.6925 0.6776
4.5174 0.6950 0.6807
4.5339 0.6977 0.6840
4.5505 0.7004 0.6875
4.5670 0.7032 0.6912
4.5836 0.7060 0.6950
4.6001 0.7089 0.6990
4.6167 0.7116 0.7031
4.6332 0.7143 0.7073
4.6498 0.7169 0.7115
4.6663 0.7194 0.7158
4.6829 0.7218 0.7202
4.6994 0.7240 0.7245
4.7160 0.7261 0.7289
4.7325 0.7281 0.7332
4.7491 0.7300 0.7374
4.7656 0.7319 0.7416
4.7822 0.7336 0.7457
4.7987 0.7353 0.7496
4.8152 0.7370 0.7535
4.8318 0.7387 0.7573
4.8483 0.7404 0.7609
4.8649 0.7422 0.7644
4.8814 0.7440 0.7678
4.8980 0.7458 0.7711
4.9145 0.7477 0.7743
4.9311 0.7496 0.7775
4.9476 0.7516 0.7805
4.9642 0.7537 0.7835
4.9807 0.7557 0.7865
4.9973 0.7578 0.7894
5.0138 0.7599 0.7923
5.0304 0.7621 0.7953
5.0469 0.7642 0.7982
5.0635 0.7663 0.8012
5.0800 0.7685 0.8043
5.0966 0.7706 0.8074
5.1131 0.7728 0.8105
5.1296 0.7749 0.8138
5.1462 0.7770 0.8170
5.1627 0.7792 0.8204
5.1793 0.7814 0.8238
5.1958 0.7835 0.8272
5.2124 0.7857 0.8306
5.2289 0.7879 0.8340
5.2455 0.7902 0.8374
5.2620 0.7924 0.8407
5.2786 0.7946 0.8440
5.2951 0.7969 0.8471
5.3117 0.7991 0.8500
5.3282 0.8014 0.8528
5.3448 0.8035 0.8554
5.3613 0.8057 0.8578
5.3779 0.8078 0.8600
5.3944 0.8098 0.8619
5.4110 0.8117 0.8635
5.4275 0.8134 0.8649
5.4440 0.8150 0.8660
5.4606 0.8163 0.8669
5.4771 0.8175 0.8675
5.4937 0.8184 0.8679
5.5102 0.8190 0.8681
5.5268 0.8193 0.8682
5.5433 0.8192 0.8681
5.5599 0.8189 0.8679
5.5764 0.8181 0.8676
5.5930 0.8171 0.8672
5.6095 0.8157 0.8667
5.6261 0.8140 0.8663
5.6426 0.8120 0.8658
5.6592 0.8098 0.8653
5.6757 0.8074 0.8649
5.6923 0.8048 0.8645
5.7088 0.8022 0.8641
5.7253 0.7994 0.8638
5.7419 0.7968 0.8635
5.7584 0.7941 0.8633
5.7750 0.7916 0.8632
5.7915 0.7893 0.8631
5.8081 0.7871 0.8631
5.8246 0.7852 0.8632
5.8412 0.7836 0.8633
5.8577 0.7823 0.8635
5.8743 0.7813 0.8637
5.8908 0.7805 0.8639
5.9074 0.7801 0.8642
5.9239 0.7800 0.8645
5.9405 0.7801 0.8648
5.9570 0.7805 0.8652
5.9736 0.7812 0.8654
5.9901 0.7820 0.8657
6.0067 0.7830 0.8659
6.0232 0.7842 0.8660
6.0397 0.7856 0.8661
6.0563 0.7870 0.8661
6.0728 0.7885 0.8660
6.0894 0.7901 0.8658
6.1059 0.7918 0.8655
6.1225 0.7935 0.8650
6.1390 0.7953 0.8645
6.1556 0.7971 0.8639
6.1721 0.7989 0.8633
6.1887 0.8007 0.8625
6.2052 0.8025 0.8618
6.2218 0.8044 0.8609
6.2383 0.8062 0.8601
6.2549 0.8080 0.8593
6.2714 0.8098 0.8584
6.2880 0.8116 0.8576
6.3045 0.8134 0.8568
6.3210 0.8152 0.8560
6.3376 0.8170 0.8553
6.3541 0.8187 0.8546
6.3707 0.8204 0.8539
6.3872 0.8221 0.8534
6.4038 0.8238 0.8528
6.4203 0.8255 0.8524
6.4369 0.8271 0.8519
6.4534 0.8287 0.8516
6.4700 0.8302 0.8513
6.4865 0.8317 0.8511
6.5031 0.8332 0.8509
6.5196 0.8346 0.8508
6.5362 0.8359 0.8508
6.5527 0.8371 0.8508
