0.0000 30.4643 36.6401
0.0194 30.3580 36.5067
0.0388 30.0425 36.1097
0.0581 29.5281 35.4591
0.0775 28.8312 34.5708
0.0969 27.9732 33.4662
0.1163 26.9796 32.1709
0.1356 25.8780 30.7134
0.1550 24.6974 29.1245
0.1744 23.4658 27.4354
0.1938 22.2098 25.6772
0.2131 20.9533 23.8794
0.2325 19.7167 22.0698
0.2519 18.5167 20.2732
0.2713 17.3660 18.5116
0.2907 16.2738 16.8040
0.3100 15.2458 15.1661
0.3294 14.2851 13.6106
0.3488 13.3925 12.1475
0.3682 12.5672 10.7841
0.3875 11.8071 9.5253
0.4069 11.1096 8.3740
0.4263 10.4717 7.3311
0.4457 9.8900 6.3957
0.4651 9.3612 5.5657
0.4844 8.8817 4.8373
0.5038 8.4479 4.2059
0.5232 8.0560 3.6657
0.5426 7.7021 3.2106
0.5619 7.3818 2.8335
0.5813 7.0909 2.5274
0.6007 6.8246 2.2848
0.6201 6.5786 2.0986
0.6394 6.3482 1.9616
0.6588 6.1292 1.8672
0.6782 5.9178 1.8088
0.6976 5.7105 1.7806
0.7170 5.5046 1.7770
0.7363 5.2981 1.7929
0.7557 5.0894 1.8240
0.7751 4.8780 1.8660
0.7945 4.6638 1.9154
0.8138 4.4474 1.9691
0.8332 4.2297 2.0244
0.8526 4.0122 2.0790
0.8720 3.7963 2.1309
0.8913 3.5839 2.1786
0.9107 3.3765 2.2208
0.9301 3.1756 2.2565
0.9495 2.9824 2.2849
0.9689 2.7980 2.3055
0.9882 2.6230 2.3178
1.0076 2.4579 2.3214
1.0270 2.3027 2.3162
1.0464 2.1573 2.3022
1.0657 2.0215 2.2794
1.0851 1.8950 2.2481
1.1045 1.7773 2.2087
1.1239 1.6682 2.1619
1.1433 1.5674 2.1086
1.1626 1.4747 2.0499
1.1820 1.3902 1.9871
1.2014 1.3138 1.9216
1.2208 1.2457 1.8550
1.2401 1.1859 1.7889
1.2595 1.1345 1.7249
1.2789 1.0914 1.6644
1.2983 1.0564 1.6088
1.3176 1.0292 1.5591
1.3370 1.0091 1.5161
1.3564 0.9955 1.4803
1.3758 0.9874 1.4520
1.3952 0.9837 1.4312
1.4145 0.9833 1.4174
1.4339 0.9850 1.4102
1.4533 0.9878 1.4088
1.4727 0.9905 1.4126
1.4920 0.9925 1.4205
1.5114 0.9929 1.4318
1.5308 0.9914 1.4456
1.5502 0.9878 1.4611
1.5695 0.9823 1.4777
1.5889 0.9750 1.4948
1.6083 0.9664 1.5119
1.6277 0.9573 1.5288
1.6471 0.9481 1.5450
1.6664 0.9398 1.5605
1.6858 0.9331 1.5752
1.7052 0.9284 1.5890
1.7246 0.9265 1.6018
1.7439 0.9277 1.6137
1.7633 0.9323 1.6245
1.7827 0.9405 1.6343
1.8021 0.9521 1.6430
1.8215 0.9670 1.6505
1.8408 0.9849 1.6568
1.8602 1.0056 1.6619
1.8796 1.0285 1.6657
1.8990 1.0531 1.6683
1.9183 1.0791 1.6697
1.9377 1.1058 1.6700
1.9571 1.1328 1.6693
1.9765 1.1596 1.6678
1.9958 1.1858 1.6658
2.0152 1.2111 1.6633
2.0346 1.2350 1.6607
2.0540 1.2575 1.6582
2.0734 1.2783 1.6561
2.0927 1.2971 1.6545
2.1121 1.3140 1.6536
2.1315 1.3290 1.6537
2.1509 1.3419 1.6549
2.1702 1.3529 1.6573
2.1896 1.3620 1.6608
2.2090 1.3692 1.6657
2.2284 1.3747 1.6718
2.2477 1.3785 1.6790
2.2671 1.3808 1.6871
2.2865 1.3814 1.6961
2.3059 1.3805 1.7057
2.3253 1.3781 1.7155
2.3446 1.3740 1.7252
2.3640 1.3684 1.7347
2.3834 1.3612 1.7434
2.4028 1.3523 1.7510
2.4221 1.3417 1.7573
2.4415 1.3295 1.7619
2.4609 1.3157 1.7647
2.4803 1.3005 1.7654
2.4997 1.2840 1.7640
2.5190 1.2665 1.7603
2.5384 1.2483 1.7546
2.5578 1.2298 1.7469
2.5772 1.2113 1.7373
2.5965 1.1933 1.7261
2.6159 1.1761 1.7136
2.6353 1.1602 1.6998
2.6547 1.1458 1.6851
2.6740 1.1333 1.6697
2.6934 1.1228 1.6536
2.7128 1.1146 1.6369
2.7322 1.1086 1.6197
2.7516 1.1049 1.6019
2.7709 1.1035 1.5835
2.7903 1.1042 1.5642
2.8097 1.1068 1.5441
2.8291 1.1113 1.5230
2.8484 1.1173 1.5008
2.8678 1.1248 1.4774
2.8872 1.1333 1.4529
2.9066 1.1428 1.4273
2.9259 1.1530 1.4008
2.9453 1.1636 1.3735
2.9647 1.1745 1.3456
2.9841 1.1854 1.3174
3.0035 1.1962 1.2892
3.0228 1.2066 1.2612
3.0422 1.2165 1.2338
3.0616 1.2257 1.2070
3.0810 1.2340 1.1810
3.1003 1.2412 1.1560
3.1197 1.2473 1.1319
3.1391 1.2522 1.1086
3.1585 1.2559 1.0860
3.1779 1.2583 1.0639
3.1972 1.2594 1.0421
3.2166 1.2595 1.0202
3.2360 1.2586 0.9981
3.2554 1.2568 0.9753
3.2747 1.2544 0.9517
3.2941 1.2515 0.9272
3.3135 1.2483 0.9015
3.3329 1.2450 0.8749
3.3522 1.2416 0.8472
3.3716 1.2381 0.8187
3.3910 1.2345 0.7897
3.4104 1.2308 0.7604
3.4298 1.2268 0.7313
3.4491 1.2222 0.7026
3.4685 1.2168 0.6747
3.4879 1.2103 0.6481
3.5073 1.2025 0.6228
3.5266 1.1930 0.5992
3.5460 1.1815 0.5775
3.5654 1.1680 0.5575
3.5848 1.1522 0.5394
3.6041 1.1341 0.5231
3.6235 1.1137 0.5083
3.6429 1.0911 0.4949
3.6623 1.0664 0.4828
3.6817 1.0399 0.4717
3.7010 1.0119 0.4613
3.7204 0.9827 0.4516
3.7398 0.9525 0.4424
3.7592 0.9218 0.4334
3.7785 0.8908 0.4247
3.7979 0.8598 0.4162
3.8173 0.8289 0.4078
3.8367 0.7984 0.3994
3.8561 0.7682 0.3910
3.8754 0.7383 0.3825
3.8948 0.7084 0.3738
3.9142 0.6783 0.3647
3.9336 0.6477 0.3551
3.9529 0.6160 0.3448
3.9723 0.5829 0.3335
3.9917 0.5478 0.3210
4.0111 0.5102 0.3072
4.0304 0.4698 0.2918
4.0498 0.4262 0.2747
4.0692 0.3793 0.2558
4.0886 0.3292 0.2351
4.1080 0.2760 0.2126
4.1273 0.2201 0.1885
4.1467 0.1621 0.1631
4.1661 0.1029 0.1364
4.1855 0.0431 0.1089
4.2048 -0.0162 0.0807
4.2242 -0.0742 0.0523
4.2436 -0.1298 0.0240
4.2630 -0.1824 -0.0040
4.2824 -0.2311 -0.0315
4.3017 -0.2754 -0.0582
4.3211 -0.3149 -0.0840
4.3405 -0.3495 -0.1088
4.3599 -0.3791 -0.1326
4.3792 -0.4037 -0.1554
4.3986 -0.4237 -0.1772
4.4180 -0.4393 -0.1980
4.4374 -0.4509 -0.2179
4.4567 -0.4590 -0.2369
4.4761 -0.4640 -0.2552
4.4955 -0.4664 -0.2727
4.5149 -0.4664 -0.2894
4.5343 -0.4646 -0.3054
4.5536 -0.4612 -0.3207
4.5730 -0.4565 -0.3352
4.5924 -0.4508 -0.3490
4.6118 -0.4443 -0.3619
4.6311 -0.4371 -0.3739
4.6505 -0.4294 -0.3849
4.6699 -0.4214 -0.3949
4.6893 -0.4131 -0.4039
4.7086 -0.4047 -0.4117
4.7280 -0.3964 -0.4184
4.7474 -0.3880 -0.4239
4.7668 -0.3798 -0.4281
4.7862 -0.3717 -0.4312
4.8055 -0.3639 -0.4331
4.8249 -0.3563 -0.4338
4.8443 -0.3491 -0.4336
4.8637 -0.3421 -0.4324
4.8830 -0.3356 -0.4303
4.9024 -0.3294 -0.4274
4.9218 -0.3235 -0.4240
4.9412 -0.3181 -0.4199
4.9606 -0.3131 -0.4155
4.9799 -0.3085 -0.4107
4.9993 -0.3043 -0.4056
5.0187 -0.3004 -0.4004
5.0381 -0.2969 -0.3950
5.0574 -0.2937 -0.3894
5.0768 -0.2907 -0.3838
5.0962 -0.2880 -0.3780
5.1156 -0.2855 -0.3722
5.1349 -0.2831 -0.3663
5.1543 -0.2807 -0.3602
5.1737 -0.2784 -0.3540
5.1931 -0.2760 -0.3476
5.2125 -0.2735 -0.3411
5.2318 -0.2709 -0.3343
5.2512 -0.2682 -0.3274
5.2706 -0.2653 -0.3202
5.2900 -0.2622 -0.3128
5.3093 -0.2589 -0.3051
5.3287 -0.2554 -0.2972
5.3481 -0.2517 -0.2890
5.3675 -0.2478 -0.2805
5.3868 -0.2437 -0.2718
5.4062 -0.2393 -0.2627
5.4256 -0.2347 -0.2533
5.4450 -0.2299 -0.2437
5.4644 -0.2248 -0.2337
5.4837 -0.2194 -0.2234
5.5031 -0.2138 -0.2129
5.5225 -0.2079 -0.2022
5.5419 -0.2018 -0.1912
5.5612 -0.1954 -0.1801
5.5806 -0.1888 -0.1690
5.6000 -0.1819 -0.1578
5.6194 -0.1749 -0.1467
5.6388 -0.1677 -0.1357
5.6581 -0.1604 -0.1249
5.6775 -0.1530 -0.1143
5.6969 -0.1454 -0.1040
5.7163 -0.1378 -0.0940
5.7356 -0.1300 -0.0844
5.7550 -0.1221 -0.0751
5.7744 -0.1141 -0.0661
5.7938 -0.1059 -0.0575
5.8131 -0.0975 -0.0492
5.8325 -0.0889 -0.0412
5.8519 -0.0801 -0.0335
5.8713 -0.0711 -0.0260
5.8907 -0.0618 -0.0188
5.9100 -0.0523 -0.0118
5.9294 -0.0426 -0.0051
5.9488 -0.0328 0.0014
5.9682 -0.0228 0.0077
5.9875 -0.0127 0.0139
6.0069 -0.0026 0.0198
6.0263 0.0075 0.0255
6.0457 0.0175 0.0311
6.0650 0.0274 0.0365
6.0844 0.0371 0.0418
6.1038 0.0466 0.0469
6.1232 0.0558 0.0521
6.1426 0.0647 0.0572
6.1619 0.0734 0.0624
6.1813 0.0817 0.0676
6.2007 0.0898 0.0730
6.2201 0.0976 0.0786
6.2394 0.1052 0.0844
6.2588 0.1125 0.0904
6.2782 0.1197 0.0967
6.2976 0.1268 0.1032
6.3170 0.1338 0.1101
6.3363 0.1408 0.1171
6.3557 0.1478 0.1244
6.3751 0.1548 0.1319
6.3945 0.1619 0.1394
6.4138 0.1691 0.1470
6.4332 0.1765 0.1546
6.4526 0.1839 0.1622
6.4720 0.1915 0.1696
6.4913 0.1992 0.1769
6.5107 0.2071 0.1840
6.5301 0.2150 0.1909
6.5495 0.2229 0.1976
6.5689 0.2308 0.2040
6.5882 0.2387 0.2101
6.6076 0.2466 0.2160
6.6270 0.2543 0.2217
6.6464 0.2618 0.2271
6.6657 0.2692 0.2323
6.6851 0.2762 0.2372
6.7045 0.2830 0.2420
6.7239 0.2894 0.2465
6.7432 0.2955 0.2508
6.7626 0.3011 0.2550
6.7820 0.3063 0.2589
6.8014 0.3111 0.2627
6.8208 0.3154 0.2663
6.8401 0.3193 0.2697
6.8595 0.3227 0.2730
6.8789 0.3258 0.2762
6.8983 0.3284 0.2793
6.9176 0.3308 0.2824
6.9370 0.3329 0.2854
6.9564 0.3347 0.2884
6.9758 0.3365 0.2916
6.9952 0.3381 0.2948
7.0145 0.3397 0.2981
7.0339 0.3413 0.3017
7.0533 0.3431 0.3054
7.0727 0.3450 0.3094
7.0920 0.3471 0.3136
7.1114 0.3495 0.3181
7.1308 0.3521 0.3228
7.1502 0.3551 0.3278
7.1695 0.3585 0.3330
7.1889 0.3621 0.3385
7.2083 0.3662 0.3441
7.2277 0.3705 0.3499
7.2471 0.3752 0.3558
7.2664 0.3801 0.3618
7.2858 0.3853 0.3678
7.3052 0.3906 0.3739
7.3246 0.3960 0.3799
7.3439 0.4016 0.3859
7.3633 0.4071 0.3919
7.3827 0.4126 0.3977
7.4021 0.4181 0.4034
7.4214 0.4235 0.4089
7.4408 0.4287 0.4143
7.4602 0.4338 0.4195
7.4796 0.4387 0.4246
7.4990 0.4435 0.4295
7.5183 0.4482 0.4343
7.5377 0.4528 0.4388
7.5571 0.4572 0.4433
7.5765 0.4616 0.4476
7.5958 0.4660 0.4518
7.6152 0.4703 0.4560
7.6346 0.4747 0.4600
7.6540 0.4791 0.4640
7.6734 0.4836 0.4680
7.6927 0.4881 0.4719
7.7121 0.4928 0.4759
7.7315 0.4975 0.4798
7.7509 0.5023 0.4837
7.7702 0.5072 0.4877
7.7896 0.5121 0.4916
7.8090 0.5171 0.4956
7.8284 0.5221 0.4995
7.8477 0.5271 0.5035
7.8671 0.5321 0.5075
7.8865 0.5370 0.5114
7.9059 0.5418 0.5153
7.9253 0.5465 0.5192
7.9446 0.5510 0.5230
7.9640 0.5554 0.5268
7.9834 0.5596 0.5305
8.0028 0.5636 0.5342
8.0221 0.5675 0.5378
8.0415 0.5711 0.5413
8.0609 0.5745 0.5447
8.0803 0.5777 0.5480
8.0996 0.5807 0.5512
8.1190 0.5835 0.5543
8.1384 0.5862 0.5573
8.1578 0.5888 0.5601
8.1772 0.5913 0.5629
8.1965 0.5936 0.5654
8.2159 0.5960 0.5678
8.2353 0.5983 0.5701
8.2547 0.6006 0.5722
8.2740 0.6029 0.5741
8.2934 0.6052 0.5760
8.3128 0.6076 0.5776
8.3322 0.6101 0.5792
8.3516 0.6127 0.5806
8.3709 0.6154 0.5820
8.3903 0.6182 0.5833
8.4097 0.6211 0.5845
8.4291 0.6242 0.5858
8.4484 0.6274 0.5870
8.4678 0.6307 0.5883
8.4872 0.6342 0.5896
8.5066 0.6378 0.5910
8.5259 0.6415 0.5925
8.5453 0.6454 0.5941
8.5647 0.6493 0.5959
8.5841 0.6533 0.5978
8.6035 0.6575 0.5998
8.6228 0.6616 0.6020
8.6422 0.6659 0.6043
8.6616 0.6702 0.6068
8.6810 0.6745 0.6095
