0.0000 40.2607 38.9329
0.0187 40.1252 38.7945
0.0375 39.7223 38.3833
0.0562 39.0637 37.7112
0.0750 38.1679 36.7971
0.0937 37.0595 35.6663
0.1125 35.7679 34.3486
0.1312 34.3255 32.8776
0.1500 32.7668 31.2884
0.1687 31.1265 29.6168
0.1875 29.4380 27.8969
0.2062 27.7325 26.1610
0.2250 26.0380 24.4378
0.2437 24.3784 22.7521
0.2625 22.7736 21.1243
0.2812 21.2389 19.5704
0.3000 19.7855 18.1021
0.3187 18.4207 16.7268
0.3375 17.1482 15.4487
0.3562 15.9691 14.2686
0.3750 14.8818 13.1852
0.3937 13.8834 12.1950
0.4125 12.9694 11.2933
0.4312 12.1348 10.4746
0.4500 11.3741 9.7329
0.4687 10.6818 9.0622
0.4875 10.0526 8.4563
0.5062 9.4813 7.9096
0.5250 8.9633 7.4167
0.5437 8.4941 6.9729
0.5625 8.0699 6.5734
0.5812 7.6870 6.2142
0.6000 7.3419 5.8914
0.6187 7.0317 5.6012
0.6374 6.7532 5.3403
0.6562 6.5036 5.1051
0.6749 6.2801 4.8924
0.6937 6.0800 4.6989
0.7124 5.9007 4.5214
0.7312 5.7395 4.3570
0.7499 5.5939 4.2027
0.7687 5.4614 4.0559
0.7874 5.3394 3.9143
0.8062 5.2255 3.7757
0.8249 5.1172 3.6385
0.8437 5.0123 3.5012
0.8624 4.9084 3.3628
0.8812 4.8033 3.2227
0.8999 4.6950 3.0807
0.9187 4.5818 2.9367
0.9374 4.4619 2.7910
0.9562 4.3342 2.6442
0.9749 4.1977 2.4971
0.9937 4.0518 2.3507
1.0124 3.8964 2.2058
1.0312 3.7317 2.0637
1.0499 3.5586 1.9255
1.0687 3.3780 1.7922
1.0874 3.1914 1.6647
1.1062 3.0005 1.5441
1.1249 2.8073 1.4309
1.1437 2.6137 1.3258
1.1624 2.4218 1.2291
1.1812 2.2335 1.1411
1.1999 2.0507 1.0617
1.2187 1.8750 0.9908
1.2374 1.7079 0.9284
1.2561 1.5506 0.8739
1.2749 1.4040 0.8272
1.2936 1.2688 0.7879
1.3124 1.1454 0.7557
1.3311 1.0340 0.7303
1.3499 0.9345 0.7115
1.3686 0.8469 0.6992
1.3874 0.7706 0.6932
1.4061 0.7051 0.6934
1.4249 0.6499 0.6999
1.4436 0.6040 0.7125
1.4624 0.5667 0.7312
1.4811 0.5370 0.7558
1.4999 0.5139 0.7861
1.5186 0.4965 0.8219
1.5374 0.4837 0.8629
1.5561 0.4749 0.9085
1.5749 0.4692 0.9585
1.5936 0.4659 1.0121
1.6124 0.4645 1.0688
1.6311 0.4648 1.1279
1.6499 0.4664 1.1888
1.6686 0.4693 1.2506
1.6874 0.4736 1.3128
1.7061 0.4792 1.3744
1.7249 0.4864 1.4346
1.7436 0.4953 1.4927
1.7624 0.5061 1.5479
1.7811 0.5188 1.5992
1.7999 0.5335 1.6461
1.8186 0.5502 1.6876
1.8374 0.5686 1.7230
1.8561 0.5887 1.7519
1.8748 0.6099 1.7736
1.8936 0.6321 1.7878
1.9123 0.6547 1.7941
1.9311 0.6772 1.7926
1.9498 0.6991 1.7834
1.9686 0.7200 1.7667
1.9873 0.7394 1.7430
2.0061 0.7567 1.7130
2.0248 0.7716 1.6773
2.0436 0.7838 1.6368
2.0623 0.7929 1.5925
2.0811 0.7987 1.5452
2.0998 0.8011 1.4958
2.1186 0.8000 1.4452
2.1373 0.7954 1.3940
2.1561 0.7873 1.3429
2.1748 0.7759 1.2923
2.1936 0.7613 1.2425
2.2123 0.7438 1.1937
2.2311 0.7236 1.1460
2.2498 0.7011 1.0994
2.2686 0.6765 1.0537
2.2873 0.6502 1.0089
2.3061 0.6226 0.9648
2.3248 0.5940 0.9214
2.3436 0.5647 0.8786
2.3623 0.5351 0.8365
2.3811 0.5055 0.7951
2.3998 0.4760 0.7546
2.4186 0.4470 0.7152
2.4373 0.4184 0.6771
2.4561 0.3906 0.6405
2.4748 0.3635 0.6059
2.4935 0.3371 0.5733
2.5123 0.3115 0.5431
2.5310 0.2866 0.5153
2.5498 0.2624 0.4900
2.5685 0.2389 0.4672
2.5873 0.2161 0.4469
2.6060 0.1940 0.4289
2.6248 0.1727 0.4130
2.6435 0.1523 0.3991
2.6623 0.1329 0.3870
2.6810 0.1147 0.3764
2.6998 0.0979 0.3673
2.7185 0.0827 0.3594
2.7373 0.0692 0.3528
2.7560 0.0577 0.3474
2.7748 0.0481 0.3432
2.7935 0.0406 0.3405
2.8123 0.0352 0.3392
2.8310 0.0318 0.3396
2.8498 0.0302 0.3417
2.8685 0.0302 0.3458
2.8873 0.0315 0.3520
2.9060 0.0340 0.3603
2.9248 0.0373 0.3708
2.9435 0.0410 0.3835
2.9623 0.0449 0.3982
2.9810 0.0487 0.4149
2.9998 0.0521 0.4333
3.0185 0.0548 0.4532
3.0373 0.0567 0.4742
3.0560 0.0575 0.4959
3.0748 0.0570 0.5181
3.0935 0.0552 0.5401
3.1122 0.0519 0.5616
3.1310 0.0470 0.5821
3.1497 0.0405 0.6011
3.1685 0.0322 0.6183
3.1872 0.0221 0.6333
3.2060 0.0102 0.6458
3.2247 -0.0035 0.6555
3.2435 -0.0188 0.6623
3.2622 -0.0358 0.6661
3.2810 -0.0541 0.6668
3.2997 -0.0734 0.6646
3.3185 -0.0936 0.6595
3.3372 -0.1140 0.6518
3.3560 -0.1343 0.6416
3.3747 -0.1539 0.6293
3.3935 -0.1723 0.6152
3.4122 -0.1889 0.5996
3.4310 -0.2032 0.5828
3.4497 -0.2148 0.5654
3.4685 -0.2232 0.5475
3.4872 -0.2283 0.5297
3.5060 -0.2297 0.5123
3.5247 -0.2275 0.4955
3.5435 -0.2217 0.4797
3.5622 -0.2123 0.4651
3.5810 -0.1998 0.4519
3.5997 -0.1842 0.4404
3.6185 -0.1660 0.4305
3.6372 -0.1455 0.4225
3.6560 -0.1232 0.4162
3.6747 -0.0994 0.4116
3.6935 -0.0745 0.4088
3.7122 -0.0489 0.4075
3.7309 -0.0229 0.4077
3.7497 0.0032 0.4091
3.7684 0.0290 0.4116
3.7872 0.0545 0.4150
3.8059 0.0794 0.4189
3.8247 0.1035 0.4233
3.8434 0.1269 0.4279
3.8622 0.1494 0.4326
3.8809 0.1712 0.4370
3.8997 0.1921 0.4411
3.9184 0.2124 0.4447
3.9372 0.2321 0.4479
3.9559 0.2514 0.4505
3.9747 0.2703 0.4525
3.9934 0.2890 0.4540
4.0122 0.3076 0.4550
4.0309 0.3261 0.4556
4.0497 0.3446 0.4559
4.0684 0.3632 0.4559
4.0872 0.3818 0.4558
4.1059 0.4003 0.4556
4.1247 0.4188 0.4553
4.1434 0.4370 0.4550
4.1622 0.4548 0.4546
4.1809 0.4722 0.4542
4.1997 0.4887 0.4537
4.2184 0.5043 0.4531
4.2372 0.5187 0.4523
4.2559 0.5316 0.4513
4.2747 0.5427 0.4500
4.2934 0.5519 0.4485
4.3122 0.5587 0.4466
4.3309 0.5629 0.4445
4.3496 0.5643 0.4420
4.3684 0.5627 0.4395
4.3871 0.5578 0.4367
4.4059 0.5497 0.4340
4.4246 0.5383 0.4314
4.4434 0.5236 0.4291
4.4621 0.5059 0.4272
4.4809 0.4853 0.4259
4.4996 0.4622 0.4252
4.5184 0.4372 0.4255
4.5371 0.4106 0.4267
4.5559 0.3832 0.4290
4.5746 0.3555 0.4326
4.5934 0.3282 0.4374
4.6121 0.3018 0.4435
4.6309 0.2771 0.4509
4.6496 0.2544 0.4595
4.6684 0.2341 0.4692
4.6871 0.2166 0.4798
4.7059 0.2020 0.4912
4.7246 0.1903 0.5031
4.7434 0.1814 0.5153
4.7621 0.1750 0.5273
4.7809 0.1709 0.5389
4.7996 0.1687 0.5497
4.8184 0.1679 0.5593
4.8371 0.1680 0.5675
4.8559 0.1687 0.5739
4.8746 0.1695 0.5783
4.8934 0.1699 0.5803
4.9121 0.1698 0.5799
4.9309 0.1687 0.5769
4.9496 0.1667 0.5712
4.9683 0.1634 0.5630
4.9871 0.1591 0.5523
5.0058 0.1537 0.5394
5.0246 0.1473 0.5244
5.0433 0.1402 0.5078
5.0621 0.1325 0.4900
5.0808 0.1246 0.4713
5.0996 0.1166 0.4523
5.1183 0.1090 0.4334
5.1371 0.1019 0.4150
5.1558 0.0957 0.3977
5.1746 0.0904 0.3818
5.1933 0.0863 0.3675
5.2121 0.0835 0.3552
5.2308 0.0821 0.3450
5.2496 0.0820 0.3370
5.2683 0.0831 0.3313
5.2871 0.0853 0.3277
5.3058 0.0885 0.3263
5.3246 0.0925 0.3267
5.3433 0.0969 0.3289
5.3621 0.1017 0.3327
5.3808 0.1065 0.3378
5.3996 0.1111 0.3440
5.4183 0.1153 0.3512
5.4371 0.1191 0.3592
5.4558 0.1223 0.3678
5.4746 0.1249 0.3769
5.4933 0.1268 0.3866
5.5121 0.1282 0.3966
5.5308 0.1292 0.4069
5.5496 0.1299 0.4176
5.5683 0.1305 0.4286
5.5871 0.1312 0.4400
5.6058 0.1321 0.4517
5.6245 0.1334 0.4637
5.6433 0.1353 0.4760
5.6620 0.1378 0.4886
5.6808 0.1411 0.5013
5.6995 0.1451 0.5143
5.7183 0.1498 0.5272
5.7370 0.1552 0.5400
5.7558 0.1612 0.5526
5.7745 0.1677 0.5646
5.7933 0.1745 0.5759
5.8120 0.1815 0.5864
5.8308 0.1885 0.5956
5.8495 0.1954 0.6035
5.8683 0.2022 0.6097
5.8870 0.2086 0.6142
5.9058 0.2148 0.6168
5.9245 0.2205 0.6175
5.9433 0.2257 0.6162
5.9620 0.2306 0.6130
5.9808 0.2351 0.6080
5.9995 0.2393 0.6015
6.0183 0.2433 0.5936
6.0370 0.2471 0.5848
6.0558 0.2507 0.5753
6.0745 0.2544 0.5655
6.0933 0.2581 0.5558
6.1120 0.2619 0.5464
6.1308 0.2659 0.5375
6.1495 0.2700 0.5296
6.1683 0.2744 0.5225
6.1870 0.2789 0.5166
6.2058 0.2837 0.5117
6.2245 0.2885 0.5078
6.2432 0.2935 0.5047
6.2620 0.2984 0.5025
6.2807 0.3032 0.5007
6.2995 0.3079 0.4994
6.3182 0.3122 0.4981
6.3370 0.3162 0.4969
6.3557 0.3196 0.4954
6.3745 0.3225 0.4936
6.3932 0.3246 0.4914
6.4120 0.3260 0.4887
6.4307 0.3266 0.4854
6.4495 0.3264 0.4817
6.4682 0.3253 0.4775
6.4870 0.3234 0.4729
6.5057 0.3207 0.4680
6.5245 0.3173 0.4629
6.5432 0.3133 0.4577
6.5620 0.3088 0.4524
6.5807 0.3040 0.4471
6.5995 0.2989 0.4419
6.6182 0.2938 0.4369
6.6370 0.2887 0.4322
6.6557 0.2839 0.4277
6.6745 0.2794 0.4235
