0.0000 54.0911 56.9234
0.0196 53.8587 56.6403
0.0392 53.1685 55.8003
0.0588 52.0412 54.4308
0.0783 50.5100 52.5758
0.0979 48.6185 50.2934
0.1175 46.4189 47.6530
0.1371 43.9689 44.7314
0.1567 41.3289 41.6094
0.1763 38.5597 38.3679
0.1959 35.7200 35.0844
0.2154 32.8642 31.8302
0.2350 30.0410 28.6681
0.2546 27.2926 25.6507
0.2742 24.6539 22.8195
0.2938 22.1526 20.2045
0.3134 19.8091 17.8252
0.3330 17.6374 15.6906
0.3525 15.6454 13.8013
0.3721 13.8362 12.1502
0.3917 12.2083 10.7248
0.4113 10.7568 9.5082
0.4309 9.4739 8.4809
0.4505 8.3499 7.6218
0.4701 7.3736 6.9094
0.4896 6.5325 6.3226
0.5092 5.8141 5.8415
0.5288 5.2053 5.4474
0.5484 4.6934 5.1236
0.5680 4.2660 4.8554
0.5876 3.9111 4.6297
0.6071 3.6178 4.4357
0.6267 3.3756 4.2642
0.6463 3.1752 4.1080
0.6659 3.0082 3.9613
0.6855 2.8671 3.8200
0.7051 2.7455 3.6814
0.7247 2.6379 3.5437
0.7442 2.5401 3.4065
0.7638 2.4486 3.2699
0.7834 2.3607 3.1351
0.8030 2.2748 3.0033
0.8226 2.1896 2.8764
0.8422 2.1048 2.7561
0.8618 2.0202 2.6441
0.8813 1.9360 2.5419
0.9009 1.8529 2.4507
0.9205 1.7711 2.3712
0.9401 1.6912 2.3034
0.9597 1.6135 2.2471
0.9793 1.5384 2.2013
0.9989 1.4659 2.1648
1.0184 1.3959 2.1358
1.0380 1.3282 2.1123
1.0576 1.2626 2.0922
1.0772 1.1989 2.0733
1.0968 1.1367 2.0536
1.1164 1.0757 2.0310
1.1360 1.0160 2.0040
1.1555 0.9572 1.9712
1.1751 0.8996 1.9316
1.1947 0.8431 1.8846
1.2143 0.7877 1.8300
1.2339 0.7337 1.7678
1.2535 0.6811 1.6984
1.2731 0.6298 1.6225
1.2926 0.5799 1.5409
1.3122 0.5313 1.4546
1.3318 0.4838 1.3646
1.3514 0.4371 1.2720
1.3710 0.3910 1.1778
1.3906 0.3452 1.0830
1.4102 0.2993 0.9884
1.4297 0.2531 0.8949
1.4493 0.2064 0.8030
1.4689 0.1589 0.7134
1.4885 0.1106 0.6265
1.5081 0.0617 0.5425
1.5277 0.0123 0.4618
1.5473 -0.0373 0.3847
1.5668 -0.0865 0.3114
1.5864 -0.1348 0.2423
1.6060 -0.1813 0.1777
1.6256 -0.2253 0.1179
1.6452 -0.2660 0.0635
1.6648 -0.3023 0.0148
1.6843 -0.3335 -0.0278
1.7039 -0.3588 -0.0638
1.7235 -0.3774 -0.0930
1.7431 -0.3889 -0.1151
1.7627 -0.3928 -0.1301
1.7823 -0.3890 -0.1379
1.8019 -0.3774 -0.1389
1.8214 -0.3581 -0.1332
1.8410 -0.3316 -0.1214
1.8606 -0.2982 -0.1039
1.8802 -0.2586 -0.0814
1.8998 -0.2135 -0.0544
1.9194 -0.1638 -0.0236
1.9390 -0.1102 0.0104
1.9585 -0.0537 0.0470
1.9781 0.0050 0.0858
1.9977 0.0648 0.1262
2.0173 0.1251 0.1677
2.0369 0.1849 0.2100
2.0565 0.2435 0.2526
2.0761 0.3003 0.2952
2.0956 0.3544 0.3374
2.1152 0.4054 0.3788
2.1348 0.4524 0.4191
2.1544 0.4951 0.4578
2.1740 0.5328 0.4947
2.1936 0.5651 0.5293
2.2132 0.5916 0.5614
2.2327 0.6119 0.5907
2.2523 0.6257 0.6170
2.2719 0.6331 0.6401
2.2915 0.6341 0.6601
2.3111 0.6289 0.6769
2.3307 0.6179 0.6906
2.3503 0.6017 0.7014
2.3698 0.5811 0.7094
2.3894 0.5571 0.7150
2.4090 0.5306 0.7183
2.4286 0.5029 0.7198
2.4482 0.4751 0.7196
2.4678 0.4483 0.7180
2.4874 0.4235 0.7153
2.5069 0.4017 0.7116
2.5265 0.3836 0.7070
2.5461 0.3696 0.7015
2.5657 0.3600 0.6953
2.5853 0.3548 0.6883
2.6049 0.3540 0.6805
2.6245 0.3572 0.6719
2.6440 0.3638 0.6626
2.6636 0.3734 0.6525
2.6832 0.3852 0.6419
2.7028 0.3987 0.6308
2.7224 0.4131 0.6194
2.7420 0.4279 0.6079
2.7615 0.4425 0.5965
2.7811 0.4564 0.5853
2.8007 0.4692 0.5745
2.8203 0.4803 0.5639
2.8399 0.4895 0.5535
2.8595 0.4964 0.5430
2.8791 0.5005 0.5323
2.8986 0.5017 0.5208
2.9182 0.4995 0.5084
2.9378 0.4938 0.4945
2.9574 0.4843 0.4788
2.9770 0.4709 0.4612
2.9966 0.4537 0.4416
3.0162 0.4326 0.4200
3.0357 0.4079 0.3967
3.0553 0.3798 0.3721
3.0749 0.3489 0.3468
3.0945 0.3156 0.3213
3.1141 0.2806 0.2963
3.1337 0.2445 0.2725
3.1533 0.2080 0.2504
3.1728 0.1719 0.2306
3.1924 0.1367 0.2134
3.2120 0.1031 0.1989
3.2316 0.0716 0.1872
3.2512 0.0426 0.1781
3.2708 0.0165 0.1712
3.2904 -0.0067 0.1663
3.3099 -0.0266 0.1627
3.3295 -0.0434 0.1601
3.3491 -0.0571 0.1578
3.3687 -0.0676 0.1555
3.3883 -0.0752 0.1529
3.4079 -0.0800 0.1495
3.4275 -0.0821 0.1454
3.4470 -0.0817 0.1405
3.4666 -0.0789 0.1347
3.4862 -0.0738 0.1283
3.5058 -0.0667 0.1215
3.5254 -0.0576 0.1144
3.5450 -0.0466 0.1072
3.5646 -0.0340 0.1003
3.5841 -0.0200 0.0936
3.6037 -0.0048 0.0874
3.6233 0.0114 0.0817
3.6429 0.0282 0.0764
3.6625 0.0455 0.0715
3.6821 0.0627 0.0670
3.7017 0.0797 0.0627
3.7212 0.0960 0.0584
3.7408 0.1113 0.0540
3.7604 0.1252 0.0492
3.7800 0.1376 0.0441
3.7996 0.1482 0.0385
3.8192 0.1568 0.0322
3.8387 0.1634 0.0253
3.8583 0.1678 0.0177
3.8779 0.1702 0.0095
3.8975 0.1706 0.0008
3.9171 0.1693 -0.0083
3.9367 0.1664 -0.0176
3.9563 0.1622 -0.0269
3.9758 0.1570 -0.0359
3.9954 0.1512 -0.0444
4.0150 0.1450 -0.0520
4.0346 0.1387 -0.0585
4.0542 0.1326 -0.0635
4.0738 0.1269 -0.0668
4.0934 0.1218 -0.0681
4.1129 0.1175 -0.0673
4.1325 0.1141 -0.0643
4.1521 0.1117 -0.0588
4.1717 0.1102 -0.0510
4.1913 0.1098 -0.0409
4.2109 0.1103 -0.0285
4.2305 0.1118 -0.0142
4.2500 0.1142 0.0019
4.2696 0.1174 0.0195
4.2892 0.1214 0.0384
4.3088 0.1260 0.0581
4.3284 0.1313 0.0783
