0.0000 28.5979 14.0338
0.0196 28.4518 14.0192
0.0392 28.0182 13.9755
0.0587 27.3115 13.9030
0.0783 26.3547 13.8018
0.0979 25.1785 13.6726
0.1175 23.8200 13.5159
0.1370 22.3208 13.3324
0.1566 20.7250 13.1233
0.1762 19.0774 12.8895
0.1958 17.4216 12.6326
0.2153 15.7980 12.3542
0.2349 14.2422 12.0562
0.2545 12.7841 11.7410
0.2741 11.4466 11.4110
0.2936 10.2457 11.0693
0.3132 9.1902 10.7189
0.3328 8.2821 10.3634
0.3524 7.5176 10.0062
0.3720 6.8878 9.6509
0.3915 6.3800 9.3012
0.4111 5.9788 8.9602
0.4307 5.6672 8.6310
0.4503 5.4277 8.3159
0.4698 5.2434 8.0168
0.4894 5.0983 7.7346
0.5090 4.9783 7.4697
0.5286 4.8716 7.2217
0.5481 4.7683 6.9896
0.5677 4.6613 6.7717
0.5873 4.5455 6.5661
0.6069 4.4184 6.3708
0.6264 4.2791 6.1835
0.6460 4.1288 6.0024
0.6656 3.9696 5.8260
0.6852 3.8053 5.6532
0.7047 3.6399 5.4833
0.7243 3.4782 5.3163
0.7439 3.3247 5.1527
0.7635 3.1840 4.9933
0.7831 3.0601 4.8389
0.8026 2.9562 4.6909
0.8222 2.8746 4.5504
0.8418 2.8168 4.4186
0.8614 2.7832 4.2963
0.8809 2.7731 4.1844
0.9005 2.7851 4.0832
0.9201 2.8170 3.9932
0.9397 2.8660 3.9143
0.9592 2.9290 3.8465
0.9788 3.0024 3.7897
0.9984 3.0830 3.7436
1.0180 3.1671 3.7078
1.0375 3.2518 3.6821
1.0571 3.3339 3.6660
1.0767 3.4109 3.6592
1.0963 3.4805 3.6614
1.1159 3.5406 3.6719
1.1354 3.5898 3.6902
1.1550 3.6267 3.7158
1.1746 3.6503 3.7479
1.1942 3.6603 3.7857
1.2137 3.6563 3.8284
1.2333 3.6385 3.8749
1.2529 3.6074 3.9243
1.2725 3.5641 3.9755
1.2920 3.5098 4.0273
1.3116 3.4461 4.0787
1.3312 3.3750 4.1286
1.3508 3.2987 4.1759
1.3703 3.2195 4.2197
1.3899 3.1398 4.2590
1.4095 3.0623 4.2932
1.4291 2.9893 4.3216
1.4486 2.9230 4.3438
1.4682 2.8654 4.3594
1.4878 2.8183 4.3685
1.5074 2.7830 4.3711
1.5270 2.7605 4.3675
1.5465 2.7513 4.3582
