0.0000 27.3738 21.7379
0.0189 27.2161 21.6339
0.0379 26.7491 21.3263
0.0568 25.9907 20.8281
0.0757 24.9695 20.1597
0.0946 23.7229 19.3479
0.1136 22.2951 18.4238
0.1325 20.7346 17.4210
0.1514 19.0913 16.3735
0.1703 17.4142 15.3137
0.1893 15.7490 14.2709
0.2082 14.1361 13.2700
0.2271 12.6095 12.3304
0.2461 11.1959 11.4662
0.2650 9.9142 10.6857
0.2839 8.7757 9.9920
0.3028 7.7853 9.3842
0.3218 6.9416 8.8576
0.3407 6.2388 8.4052
0.3596 5.6670 8.0185
0.3786 5.2145 7.6885
0.3975 4.8679 7.4063
0.4164 4.6133 7.1635
0.4353 4.4374 6.9529
0.4543 4.3274 6.7685
0.4732 4.2717 6.6052
0.4921 4.2599 6.4590
0.5110 4.2829 6.3267
0.5300 4.3327 6.2058
0.5489 4.4024 6.0939
0.5678 4.4858 5.9888
0.5868 4.5774 5.8883
0.6057 4.6723 5.7904
0.6246 4.7659 5.6925
0.6435 4.8541 5.5926
0.6625 4.9329 5.4883
0.6814 4.9989 5.3777
0.7003 5.0490 5.2592
0.7192 5.0806 5.1316
0.7382 5.0916 4.9944
0.7571 5.0809 4.8478
0.7760 5.0480 4.6925
0.7950 4.9931 4.5299
0.8139 4.9176 4.3620
0.8328 4.8235 4.1912
0.8517 4.7136 4.0206
0.8707 4.5915 3.8529
0.8896 4.4612 3.6914
0.9085 4.3269 3.5389
0.9275 4.1928 3.3983
0.9464 4.0632 3.2718
0.9653 3.9417 3.1614
0.9842 3.8315 3.0686
1.0032 3.7349 2.9940
1.0221 3.6534 2.9381
1.0410 3.5877 2.9003
1.0599 3.5375 2.8800
1.0789 3.5020 2.8757
1.0978 3.4793 2.8857
1.1167 3.4675 2.9078
1.1357 3.4641 2.9395
1.1546 3.4665 2.9784
1.1735 3.4722 3.0218
1.1924 3.4786 3.0671
1.2114 3.4837 3.1117
1.2303 3.4856 3.1534
1.2492 3.4828 3.1902
1.2682 3.4743 3.2204
1.2871 3.4595 3.2428
1.3060 3.4380 3.2565
1.3249 3.4101 3.2611
1.3439 3.3759 3.2567
1.3628 3.3363 3.2435
1.3817 3.2919 3.2226
1.4006 3.2438 3.1949
1.4196 3.1929 3.1618
1.4385 3.1404 3.1249
1.4574 3.0873 3.0858
1.4764 3.0346 3.0460
1.4953 2.9833 3.0074
1.5142 2.9340 2.9713
1.5331 2.8876 2.9391
1.5521 2.8445 2.9120
1.5710 2.8050 2.8910
1.5899 2.7695 2.8765
1.6088 2.7380 2.8692
1.6278 2.7107 2.8689
1.6467 2.6875 2.8755
1.6656 2.6682 2.8884
1.6846 2.6527 2.9070
1.7035 2.6408 2.9302
1.7224 2.6324 2.9569
1.7413 2.6269 2.9858
1.7603 2.6243 3.0155
1.7792 2.6241 3.0445
1.7981 2.6258 3.0715
1.8171 2.6292 3.0952
1.8360 2.6337 3.1146
1.8549 2.6388 3.1286
1.8738 2.6440 3.1367
1.8928 2.6489 3.1383
1.9117 2.6530 3.1334
1.9306 2.6557 3.1218
1.9495 2.6568 3.1040
1.9685 2.6559 3.0803
1.9874 2.6529 3.0513
2.0063 2.6475 3.0179
2.0253 2.6399 2.9806
2.0442 2.6300 2.9404
2.0631 2.6182 2.8979
2.0820 2.6047 2.8540
2.1010 2.5900 2.8092
2.1199 2.5745 2.7641
2.1388 2.5588 2.7191
2.1577 2.5433 2.6747
2.1767 2.5286 2.6312
2.1956 2.5151 2.5887
2.2145 2.5034 2.5473
2.2335 2.4936 2.5072
2.2524 2.4861 2.4682
2.2713 2.4812 2.4305
2.2902 2.4787 2.3938
2.3092 2.4788 2.3582
2.3281 2.4814 2.3235
2.3470 2.4862 2.2897
2.3660 2.4932 2.2568
2.3849 2.5019 2.2248
2.4038 2.5121 2.1938
2.4227 2.5235 2.1638
2.4417 2.5357 2.1351
2.4606 2.5483 2.1078
2.4795 2.5610 2.0823
2.4984 2.5732 2.0588
2.5174 2.5846 2.0376
2.5363 2.5948 2.0191
2.5552 2.6034 2.0036
2.5742 2.6099 1.9912
2.5931 2.6140 1.9821
2.6120 2.6152 1.9765
2.6309 2.6134 1.9742
2.6499 2.6081 1.9751
2.6688 2.5992 1.9790
2.6877 2.5865 1.9856
2.7067 2.5700 1.9944
2.7256 2.5497 2.0051
2.7445 2.5258 2.0171
2.7634 2.4984 2.0300
2.7824 2.4679 2.0435
2.8013 2.4347 2.0572
2.8202 2.3993 2.0709
2.8391 2.3620 2.0844
2.8581 2.3233 2.0977
2.8770 2.2837 2.1109
2.8959 2.2436 2.1240
2.9149 2.2033 2.1373
2.9338 2.1629 2.1509
2.9527 2.1227 2.1649
2.9716 2.0828 2.1795
2.9906 2.0430 2.1947
3.0095 2.0033 2.2105
3.0284 1.9636 2.2268
3.0473 1.9236 2.2434
3.0663 1.8832 2.2599
3.0852 1.8422 2.2760
3.1041 1.8005 2.2914
3.1231 1.7582 2.3056
3.1420 1.7151 2.3181
3.1609 1.6715 2.3286
3.1798 1.6276 2.3367
3.1988 1.5835 2.3422
3.2177 1.5397 2.3447
3.2366 1.4964 2.3442
3.2556 1.4542 2.3407
3.2745 1.4134 2.3342
3.2934 1.3743 2.3249
3.3123 1.3374 2.3129
3.3313 1.3028 2.2987
3.3502 1.2708 2.2823
3.3691 1.2416 2.2643
3.3880 1.2151 2.2449
3.4070 1.1913 2.2244
3.4259 1.1700 2.2029
3.4448 1.1511 2.1807
3.4638 1.1342 2.1578
3.4827 1.1190 2.1340
3.5016 1.1051 2.1093
