0.0000 22.3268 21.8636
0.0170 22.2416 21.7879
0.0341 21.9887 21.5630
0.0511 21.5753 21.1948
0.0682 21.0134 20.6932
0.0852 20.3187 20.0711
0.1022 19.5101 19.3440
0.1193 18.6085 18.5294
0.1363 17.6360 17.6457
0.1533 16.6152 16.7118
0.1704 15.5675 15.7461
0.1874 14.5133 14.7660
0.2045 13.4706 13.7875
0.2215 12.4549 12.8243
0.2385 11.4790 11.8885
0.2556 10.5526 10.9895
0.2726 9.6828 10.1347
0.2897 8.8739 9.3294
0.3067 8.1279 8.5770
0.3237 7.4447 7.8791
0.3408 6.8227 7.2359
0.3578 6.2590 6.6465
0.3748 5.7501 6.1093
0.3919 5.2915 5.6217
0.4089 4.8789 5.1810
0.4260 4.5077 4.7840
0.4430 4.1737 4.4274
0.4600 3.8726 4.1080
0.4771 3.6009 3.8226
0.4941 3.3551 3.5681
0.5111 3.1322 3.3415
0.5282 2.9298 3.1401
0.5452 2.7455 2.9612
0.5623 2.5773 2.8026
0.5793 2.4236 2.6620
0.5963 2.2830 2.5375
0.6134 2.1541 2.4273
0.6304 2.0359 2.3297
0.6475 1.9274 2.2432
0.6645 1.8278 2.1665
0.6815 1.7364 2.0984
0.6986 1.6525 2.0377
0.7156 1.5757 1.9834
0.7326 1.5054 1.9344
0.7497 1.4414 1.8900
0.7667 1.3833 1.8492
0.7838 1.3308 1.8113
0.8008 1.2838 1.7755
0.8178 1.2420 1.7412
0.8349 1.2053 1.7078
0.8519 1.1735 1.6749
0.8690 1.1463 1.6420
0.8860 1.1236 1.6090
0.9030 1.1050 1.5755
0.9201 1.0904 1.5416
0.9371 1.0792 1.5073
0.9541 1.0712 1.4727
0.9712 1.0659 1.4379
0.9882 1.0628 1.4034
1.0053 1.0616 1.3692
1.0223 1.0616 1.3359
1.0393 1.0624 1.3038
1.0564 1.0635 1.2731
1.0734 1.0645 1.2442
1.0905 1.0649 1.2173
1.1075 1.0643 1.1927
1.1245 1.0624 1.1705
1.1416 1.0589 1.1508
1.1586 1.0537 1.1337
1.1756 1.0465 1.1192
1.1927 1.0374 1.1071
1.2097 1.0263 1.0973
1.2268 1.0133 1.0897
1.2438 0.9986 1.0840
1.2608 0.9822 1.0799
1.2779 0.9645 1.0773
1.2949 0.9456 1.0758
1.3120 0.9259 1.0750
1.3290 0.9056 1.0747
1.3460 0.8849 1.0745
1.3631 0.8642 1.0741
1.3801 0.8437 1.0732
1.3971 0.8236 1.0715
1.4142 0.8041 1.0688
1.4312 0.7854 1.0647
1.4483 0.7677 1.0590
1.4653 0.7510 1.0517
1.4823 0.7355 1.0424
1.4994 0.7213 1.0312
1.5164 0.7083 1.0180
1.5334 0.6966 1.0026
1.5505 0.6863 0.9853
1.5675 0.6772 0.9659
1.5846 0.6695 0.9445
1.6016 0.6629 0.9214
1.6186 0.6575 0.8965
1.6357 0.6532 0.8701
1.6527 0.6499 0.8424
1.6698 0.6474 0.8136
1.6868 0.6457 0.7838
1.7038 0.6446 0.7535
1.7209 0.6441 0.7227
1.7379 0.6439 0.6917
1.7549 0.6441 0.6610
1.7720 0.6444 0.6307
1.7890 0.6448 0.6010
1.8061 0.6452 0.5724
1.8231 0.6456 0.5450
1.8401 0.6458 0.5190
1.8572 0.6458 0.4947
1.8742 0.6455 0.4721
1.8913 0.6450 0.4515
1.9083 0.6441 0.4329
1.9253 0.6428 0.4163
1.9424 0.6412 0.4017
1.9594 0.6391 0.3889
1.9764 0.6366 0.3779
1.9935 0.6337 0.3686
2.0105 0.6304 0.3607
2.0276 0.6266 0.3540
2.0446 0.6225 0.3484
2.0616 0.6181 0.3436
2.0787 0.6134 0.3394
2.0957 0.6086 0.3358
2.1128 0.6037 0.3325
2.1298 0.5989 0.3295
2.1468 0.5942 0.3267
2.1639 0.5898 0.3241
2.1809 0.5857 0.3217
2.1979 0.5820 0.3195
2.2150 0.5790 0.3177
2.2320 0.5765 0.3162
2.2491 0.5746 0.3153
2.2661 0.5733 0.3150
2.2831 0.5727 0.3155
2.3002 0.5726 0.3167
2.3172 0.5730 0.3189
2.3342 0.5738 0.3219
2.3513 0.5749 0.3259
2.3683 0.5761 0.3309
2.3854 0.5773 0.3368
2.4024 0.5784 0.3434
2.4194 0.5793 0.3508
2.4365 0.5797 0.3588
2.4535 0.5798 0.3673
2.4706 0.5792 0.3760
2.4876 0.5781 0.3849
2.5046 0.5763 0.3937
2.5217 0.5738 0.4023
2.5387 0.5707 0.4105
2.5557 0.5670 0.4181
2.5728 0.5628 0.4251
2.5898 0.5581 0.4312
2.6069 0.5531 0.4365
2.6239 0.5478 0.4408
2.6409 0.5424 0.4441
2.6580 0.5370 0.4464
2.6750 0.5318 0.4477
2.6921 0.5268 0.4481
2.7091 0.5222 0.4476
2.7261 0.5180 0.4463
2.7432 0.5143 0.4443
2.7602 0.5113 0.4418
2.7772 0.5089 0.4388
2.7943 0.5072 0.4355
2.8113 0.5062 0.4320
2.8284 0.5058 0.4285
2.8454 0.5060 0.4250
2.8624 0.5068 0.4218
2.8795 0.5082 0.4188
2.8965 0.5099 0.4161
2.9136 0.5120 0.4140
2.9306 0.5143 0.4123
2.9476 0.5167 0.4111
2.9647 0.5192 0.4105
2.9817 0.5217 0.4104
2.9987 0.5241 0.4109
3.0158 0.5264 0.4118
3.0328 0.5284 0.4131
3.0499 0.5301 0.4149
3.0669 0.5316 0.4169
3.0839 0.5328 0.4191
3.1010 0.5337 0.4215
3.1180 0.5343 0.4240
3.1351 0.5346 0.4264
3.1521 0.5347 0.4289
3.1691 0.5347 0.4312
3.1862 0.5344 0.4334
3.2032 0.5340 0.4355
3.2202 0.5335 0.4373
3.2373 0.5329 0.4390
3.2543 0.5322 0.4404
3.2714 0.5315 0.4416
3.2884 0.5308 0.4427
3.3054 0.5301 0.4436
3.3225 0.5293 0.4443
3.3395 0.5286 0.4449
3.3565 0.5280 0.4454
3.3736 0.5273 0.4458
3.3906 0.5268 0.4462
3.4077 0.5263 0.4466
3.4247 0.5260 0.4470
3.4417 0.5258 0.4474
3.4588 0.5257 0.4478
3.4758 0.5259 0.4482
3.4929 0.5262 0.4488
3.5099 0.5268 0.4494
3.5269 0.5277 0.4500
3.5440 0.5288 0.4507
3.5610 0.5302 0.4515
3.5780 0.5319 0.4524
3.5951 0.5338 0.4534
3.6121 0.5360 0.4544
3.6292 0.5383 0.4555
3.6462 0.5407 0.4566
