0.0000 61.1222 56.9688
0.0188 60.8325 56.7763
0.0377 59.9728 56.2040
0.0565 58.5711 55.2673
0.0753 56.6719 53.9912
0.0942 54.3345 52.4088
0.1130 51.6292 50.5594
0.1318 48.6341 48.4873
0.1507 45.4312 46.2388
0.1695 42.1026 43.8612
0.1883 38.7271 41.4001
0.2072 35.3771 38.8984
0.2260 32.1165 36.3948
0.2448 28.9988 33.9230
0.2637 26.0663 31.5109
0.2825 23.3498 29.1809
0.3013 20.8689 26.9498
0.3201 18.6331 24.8292
0.3390 16.6428 22.8262
0.3578 14.8909 20.9441
0.3766 13.3643 19.1831
0.3955 12.0454 17.5413
0.4143 10.9139 16.0150
0.4331 9.9478 14.5999
0.4520 9.1248 13.2908
0.4708 8.4231 12.0828
0.4896 7.8223 10.9707
0.5085 7.3036 9.9500
0.5273 6.8505 9.0161
0.5461 6.4486 8.1648
0.5650 6.0860 7.3921
0.5838 5.7529 6.6939
0.6026 5.4418 6.0662
0.6215 5.1467 5.5049
0.6403 4.8638 5.0056
0.6591 4.5902 4.5640
0.6780 4.3245 4.1754
0.6968 4.0660 3.8351
0.7156 3.8148 3.5383
0.7345 3.5714 3.2805
0.7533 3.3365 3.0570
0.7721 3.1108 2.8635
0.7910 2.8953 2.6960
0.8098 2.6904 2.5507
0.8286 2.4967 2.4243
0.8475 2.3142 2.3138
0.8663 2.1429 2.2164
0.8851 1.9824 2.1300
0.9040 1.8323 2.0526
0.9228 1.6918 1.9823
0.9416 1.5602 1.9178
0.9604 1.4366 1.8577
0.9793 1.3202 1.8012
0.9981 1.2102 1.7474
1.0169 1.1061 1.6956
1.0358 1.0074 1.6454
1.0546 0.9136 1.5966
1.0734 0.8246 1.5489
1.0923 0.7404 1.5026
1.1111 0.6611 1.4576
1.1299 0.5869 1.4142
1.1488 0.5182 1.3726
1.1676 0.4551 1.3332
1.1864 0.3980 1.2959
1.2053 0.3470 1.2611
1.2241 0.3022 1.2286
1.2429 0.2635 1.1982
1.2618 0.2307 1.1696
1.2806 0.2034 1.1424
1.2994 0.1811 1.1160
1.3183 0.1631 1.0895
1.3371 0.1487 1.0623
1.3559 0.1372 1.0335
1.3748 0.1280 1.0022
1.3936 0.1204 0.9675
1.4124 0.1138 0.9286
1.4313 0.1079 0.8849
1.4501 0.1025 0.8356
1.4689 0.0974 0.7803
1.4878 0.0929 0.7185
1.5066 0.0891 0.6501
1.5254 0.0862 0.5750
1.5442 0.0847 0.4933
1.5631 0.0849 0.4053
1.5819 0.0872 0.3115
1.6007 0.0918 0.2126
1.6196 0.0988 0.1092
1.6384 0.1082 0.0025
1.6572 0.1200 -0.1065
1.6761 0.1338 -0.2167
1.6949 0.1491 -0.3268
1.7137 0.1656 -0.4357
1.7326 0.1824 -0.5419
1.7514 0.1989 -0.6445
1.7702 0.2143 -0.7422
1.7891 0.2280 -0.8343
1.8079 0.2391 -0.9199
1.8267 0.2472 -0.9986
1.8456 0.2516 -1.0699
1.8644 0.2519 -1.1339
1.8832 0.2480 -1.1907
1.9021 0.2396 -1.2407
1.9209 0.2268 -1.2845
1.9397 0.2098 -1.3229
1.9586 0.1889 -1.3568
1.9774 0.1646 -1.3871
1.9962 0.1372 -1.4150
2.0151 0.1075 -1.4413
2.0339 0.0762 -1.4672
2.0527 0.0439 -1.4933
2.0716 0.0114 -1.5204
2.0904 -0.0207 -1.5490
2.1092 -0.0518 -1.5794
2.1281 -0.0812 -1.6116
2.1469 -0.1085 -1.6456
2.1657 -0.1332 -1.6809
2.1845 -0.1551 -1.7170
2.2034 -0.1739 -1.7532
2.2222 -0.1895 -1.7888
2.2410 -0.2018 -1.8227
2.2599 -0.2108 -1.8541
2.2787 -0.2166 -1.8821
2.2975 -0.2194 -1.9057
2.3164 -0.2193 -1.9244
2.3352 -0.2165 -1.9374
2.3540 -0.2112 -1.9444
2.3729 -0.2038 -1.9450
2.3917 -0.1944 -1.9393
2.4105 -0.1834 -1.9274
2.4294 -0.1710 -1.9096
2.4482 -0.1577 -1.8864
2.4670 -0.1437 -1.8584
2.4859 -0.1294 -1.8263
2.5047 -0.1152 -1.7909
2.5235 -0.1016 -1.7529
2.5424 -0.0889 -1.7131
2.5612 -0.0776 -1.6724
2.5800 -0.0682 -1.6313
2.5989 -0.0609 -1.5904
2.6177 -0.0563 -1.5503
2.6365 -0.0546 -1.5113
2.6554 -0.0560 -1.4737
2.6742 -0.0609 -1.4378
2.6930 -0.0692 -1.4036
2.7119 -0.0811 -1.3710
2.7307 -0.0964 -1.3401
2.7495 -0.1152 -1.3107
2.7683 -0.1371 -1.2826
2.7872 -0.1620 -1.2557
2.8060 -0.1896 -1.2296
2.8248 -0.2196 -1.2044
2.8437 -0.2516 -1.1796
2.8625 -0.2853 -1.1551
2.8813 -0.3202 -1.1309
2.9002 -0.3558 -1.1066
2.9190 -0.3919 -1.0823
2.9378 -0.4278 -1.0578
2.9567 -0.4630 -1.0332
2.9755 -0.4971 -1.0083
2.9943 -0.5296 -0.9832
3.0132 -0.5598 -0.9579
3.0320 -0.5874 -0.9324
3.0508 -0.6117 -0.9067
3.0697 -0.6324 -0.8810
3.0885 -0.6492 -0.8553
3.1073 -0.6617 -0.8296
3.1262 -0.6698 -0.8040
3.1450 -0.6735 -0.7787
3.1638 -0.6730 -0.7537
3.1827 -0.6683 -0.7291
3.2015 -0.6599 -0.7050
3.2203 -0.6483 -0.6815
3.2392 -0.6339 -0.6588
3.2580 -0.6174 -0.6368
3.2768 -0.5993 -0.6158
3.2957 -0.5804 -0.5957
3.3145 -0.5612 -0.5766
3.3333 -0.5423 -0.5586
3.3521 -0.5243 -0.5416
3.3710 -0.5076 -0.5258
3.3898 -0.4926 -0.5112
3.4086 -0.4797 -0.4978
3.4275 -0.4689 -0.4857
3.4463 -0.4606 -0.4748
3.4651 -0.4547 -0.4654
3.4840 -0.4512 -0.4574
3.5028 -0.4501 -0.4509
3.5216 -0.4511 -0.4461
3.5405 -0.4540 -0.4428
3.5593 -0.4585 -0.4412
3.5781 -0.4643 -0.4413
3.5970 -0.4709 -0.4428
3.6158 -0.4781 -0.4457
3.6346 -0.4853 -0.4499
3.6535 -0.4921 -0.4550
3.6723 -0.4981 -0.4608
3.6911 -0.5030 -0.4670
3.7100 -0.5065 -0.4733
3.7288 -0.5084 -0.4793
3.7476 -0.5084 -0.4846
3.7665 -0.5067 -0.4891
3.7853 -0.5030 -0.4924
3.8041 -0.4977 -0.4942
3.8230 -0.4907 -0.4945
3.8418 -0.4824 -0.4929
3.8606 -0.4728 -0.4895
3.8795 -0.4623 -0.4842
3.8983 -0.4510 -0.4770
3.9171 -0.4391 -0.4680
3.9360 -0.4267 -0.4571
3.9548 -0.4140 -0.4446
3.9736 -0.4010 -0.4306
3.9924 -0.3877 -0.4152
4.0113 -0.3741 -0.3985
4.0301 -0.3601 -0.3809
4.0489 -0.3458 -0.3625
4.0678 -0.3311 -0.3436
4.0866 -0.3159 -0.3243
4.1054 -0.3004 -0.3050
4.1243 -0.2846 -0.2857
4.1431 -0.2685 -0.2668
4.1619 -0.2523 -0.2485
4.1808 -0.2362 -0.2310
4.1996 -0.2203 -0.2144
4.2184 -0.2048 -0.1989
4.2373 -0.1898 -0.1846
4.2561 -0.1755 -0.1718
4.2749 -0.1620 -0.1604
4.2938 -0.1495 -0.1505
4.3126 -0.1379 -0.1422
4.3314 -0.1272 -0.1354
4.3503 -0.1175 -0.1301
4.3691 -0.1087 -0.1262
4.3879 -0.1007 -0.1236
4.4068 -0.0935 -0.1223
4.4256 -0.0870 -0.1220
4.4444 -0.0812 -0.1228
4.4633 -0.0760 -0.1243
4.4821 -0.0714 -0.1265
4.5009 -0.0673 -0.1292
4.5198 -0.0638 -0.1323
4.5386 -0.0609 -0.1356
4.5574 -0.0585 -0.1391
4.5762 -0.0566 -0.1425
4.5951 -0.0553 -0.1457
4.6139 -0.0543 -0.1486
4.6327 -0.0537 -0.1510
4.6516 -0.0534 -0.1528
4.6704 -0.0532 -0.1537
4.6892 -0.0529 -0.1536
4.7081 -0.0524 -0.1524
4.7269 -0.0516 -0.1499
4.7457 -0.0503 -0.1459
4.7646 -0.0483 -0.1404
4.7834 -0.0455 -0.1334
4.8022 -0.0419 -0.1247
4.8211 -0.0374 -0.1144
4.8399 -0.0320 -0.1026
4.8587 -0.0257 -0.0894
4.8776 -0.0185 -0.0751
4.8964 -0.0105 -0.0598
4.9152 -0.0019 -0.0438
4.9341 0.0075 -0.0274
4.9529 0.0173 -0.0109
4.9717 0.0276 0.0053
4.9906 0.0382 0.0209
5.0094 0.0491 0.0358
5.0282 0.0602 0.0495
5.0471 0.0714 0.0619
5.0659 0.0827 0.0728
5.0847 0.0941 0.0821
5.1036 0.1056 0.0898
5.1224 0.1172 0.0959
5.1412 0.1288 0.1005
5.1601 0.1404 0.1036
5.1789 0.1521 0.1055
5.1977 0.1638 0.1064
5.2165 0.1756 0.1065
5.2354 0.1873 0.1062
5.2542 0.1991 0.1055
5.2730 0.2109 0.1048
5.2919 0.2227 0.1043
5.3107 0.2344 0.1042
5.3295 0.2462 0.1045
5.3484 0.2579 0.1055
5.3672 0.2696 0.1070
5.3860 0.2813 0.1092
5.4049 0.2929 0.1119
5.4237 0.3044 0.1151
5.4425 0.3158 0.1186
5.4614 0.3271 0.1224
5.4802 0.3383 0.1263
5.4990 0.3493 0.1302
5.5179 0.3600 0.1340
5.5367 0.3704 0.1374
5.5555 0.3805 0.1405
5.5744 0.3902 0.1431
5.5932 0.3995 0.1453
5.6120 0.4084 0.1469
5.6309 0.4168 0.1480
5.6497 0.4248 0.1487
5.6685 0.4323 0.1489
5.6874 0.4394 0.1488
5.7062 0.4461 0.1483
5.7250 0.4524 0.1478
5.7439 0.4583 0.1471
5.7627 0.4638 0.1465
5.7815 0.4690 0.1461
5.8003 0.4738 0.1458
5.8192 0.4781 0.1460
5.8380 0.4821 0.1465
5.8568 0.4856 0.1474
5.8757 0.4886 0.1489
5.8945 0.4910 0.1509
5.9133 0.4928 0.1533
5.9322 0.4939 0.1562
5.9510 0.4943 0.1596
5.9698 0.4939 0.1635
5.9887 0.4926 0.1676
6.0075 0.4905 0.1721
6.0263 0.4875 0.1769
6.0452 0.4837 0.1818
6.0640 0.4792 0.1869
6.0828 0.4738 0.1920
6.1017 0.4679 0.1971
6.1205 0.4614 0.2021
6.1393 0.4544 0.2069
6.1582 0.4470 0.2116
6.1770 0.4394 0.2159
6.1958 0.4317 0.2198
6.2147 0.4239 0.2234
6.2335 0.4162 0.2264
6.2523 0.4086 0.2290
6.2712 0.4011 0.2311
6.2900 0.3940 0.2326
6.3088 0.3871 0.2336
6.3277 0.3805 0.2342
6.3465 0.3744 0.2343
6.3653 0.3686 0.2341
6.3842 0.3633 0.2335
6.4030 0.3584 0.2327
6.4218 0.3541 0.2318
6.4406 0.3502 0.2308
6.4595 0.3469 0.2297
6.4783 0.3442 0.2287
6.4971 0.3421 0.2278
6.5160 0.3405 0.2270
6.5348 0.3396 0.2264
6.5536 0.3391 0.2259
6.5725 0.3392 0.2256
6.5913 0.3398 0.2254
6.6101 0.3407 0.2254
6.6290 0.3420 0.2255
6.6478 0.3436 0.2258
6.6666 0.3453 0.2263
6.6855 0.3472 0.2269
6.7043 0.3491 0.2276
6.7231 0.3509 0.2286
6.7420 0.3526 0.2297
6.7608 0.3543 0.2310
6.7796 0.3557 0.2326
6.7985 0.3570 0.2345
6.8173 0.3581 0.2366
6.8361 0.3591 0.2389
6.8550 0.3599 0.2416
6.8738 0.3606 0.2445
6.8926 0.3613 0.2477
6.9115 0.3620 0.2510
6.9303 0.3627 0.2546
6.9491 0.3635 0.2583
6.9680 0.3643 0.2621
6.9868 0.3653 0.2659
7.0056 0.3665 0.2697
7.0244 0.3678 0.2735
7.0433 0.3692 0.2771
7.0621 0.3708 0.2806
7.0809 0.3725 0.2838
7.0998 0.3743 0.2868
7.1186 0.3762 0.2895
7.1374 0.3781 0.2919
7.1563 0.3800 0.2940
7.1751 0.3820 0.2958
7.1939 0.3839 0.2973
7.2128 0.3857 0.2985
7.2316 0.3875 0.2995
7.2504 0.3892 0.3002
7.2693 0.3909 0.3007
7.2881 0.3924 0.3011
7.3069 0.3939 0.3014
7.3258 0.3953 0.3016
7.3446 0.3967 0.3018
7.3634 0.3981 0.3019
7.3823 0.3994 0.3021
7.4011 0.4006 0.3024
7.4199 0.4019 0.3027
7.4388 0.4031 0.3032
7.4576 0.4043 0.3037
7.4764 0.4054 0.3043
7.4953 0.4064 0.3051
7.5141 0.4073 0.3059
7.5329 0.4080 0.3069
7.5518 0.4085 0.3079
7.5706 0.4088 0.3090
7.5894 0.4088 0.3101
7.6082 0.4084 0.3112
7.6271 0.4078 0.3124
7.6459 0.4069 0.3135
7.6647 0.4057 0.3146
7.6836 0.4042 0.3156
7.7024 0.4025 0.3166
7.7212 0.4007 0.3174
7.7401 0.3988 0.3182
7.7589 0.3968 0.3188
7.7777 0.3950 0.3192
7.7966 0.3932 0.3195
7.8154 0.3916 0.3196
7.8342 0.3902 0.3194
7.8531 0.3890 0.3191
7.8719 0.3881 0.3186
7.8907 0.3874 0.3179
7.9096 0.3869 0.3170
7.9284 0.3867 0.3159
7.9472 0.3865 0.3148
7.9661 0.3865 0.3135
7.9849 0.3866 0.3122
8.0037 0.3867 0.3108
8.0226 0.3869 0.3096
8.0414 0.3871 0.3084
8.0602 0.3873 0.3073
8.0791 0.3876 0.3064
8.0979 0.3879 0.3057
8.1167 0.3884 0.3052
8.1356 0.3889 0.3050
8.1544 0.3897 0.3051
8.1732 0.3907 0.3054
8.1921 0.3920 0.3061
8.2109 0.3936 0.3071
8.2297 0.3956 0.3084
8.2485 0.3979 0.3101
8.2674 0.4006 0.3120
8.2862 0.4038 0.3142
8.3050 0.4074 0.3167
8.3239 0.4113 0.3195
8.3427 0.4156 0.3224
8.3615 0.4203 0.3256
8.3804 0.4252 0.3290
8.3992 0.4303 0.3326
8.4180 0.4356 0.3363
8.4369 0.4411 0.3401
8.4557 0.4465 0.3440
8.4745 0.4519 0.3480
8.4934 0.4573 0.3520
8.5122 0.4624 0.3559
8.5310 0.4674 0.3598
8.5499 0.4720 0.3636
8.5687 0.4764 0.3673
8.5875 0.4804 0.3709
8.6064 0.4840 0.3743
8.6252 0.4872 0.3776
8.6440 0.4901 0.3806
8.6629 0.4926 0.3835
8.6817 0.4948 0.3862
8.7005 0.4967 0.3887
8.7194 0.4983 0.3910
8.7382 0.4999 0.3933
8.7570 0.5013 0.3953
8.7759 0.5026 0.3974
8.7947 0.5040 0.3993
8.8135 0.5054 0.4012
8.8323 0.5070 0.4032
8.8512 0.5088 0.4052
8.8700 0.5108 0.4072
8.8888 0.5130 0.4094
8.9077 0.5155 0.4116
8.9265 0.5182 0.4140
8.9453 0.5211 0.4165
8.9642 0.5243 0.4192
8.9830 0.5277 0.4220
9.0018 0.5313 0.4249
9.0207 0.5351 0.4279
9.0395 0.5389 0.4309
9.0583 0.5429 0.4341
9.0772 0.5469 0.4372
9.0960 0.5509 0.4404
9.1148 0.5549 0.4436
9.1337 0.5588 0.4467
9.1525 0.5626 0.4497
9.1713 0.5662 0.4527
9.1902 0.5698 0.4555
9.2090 0.5731 0.4583
9.2278 0.5762 0.4609
9.2467 0.5791 0.4634
9.2655 0.5818 0.4657
9.2843 0.5842 0.4679
9.3032 0.5864 0.4700
9.3220 0.5883 0.4721
9.3408 0.5900 0.4740
9.3597 0.5914 0.4760
9.3785 0.5926 0.4779
9.3973 0.5936 0.4799
9.4162 0.5945 0.4820
9.4350 0.5952 0.4841
9.4538 0.5958 0.4864
9.4726 0.5962 0.4889
9.4915 0.5967 0.4915
9.5103 0.5971 0.4943
9.5291 0.5975 0.4974
9.5480 0.5980 0.5006
9.5668 0.5985 0.5040
9.5856 0.5992 0.5077
9.6045 0.5999 0.5114
9.6233 0.6008 0.5153
9.6421 0.6019 0.5193
9.6610 0.6032 0.5234
9.6798 0.6046 0.5275
9.6986 0.6062 0.5316
9.7175 0.6080 0.5357
9.7363 0.6100 0.5397
9.7551 0.6122 0.5437
9.7740 0.6145 0.5475
9.7928 0.6169 0.5513
9.8116 0.6195 0.5550
9.8305 0.6221 0.5586
9.8493 0.6248 0.5620
9.8681 0.6275 0.5654
9.8870 0.6302 0.5687
9.9058 0.6329 0.5718
9.9246 0.6355 0.5750
9.9435 0.6380 0.5780
9.9623 0.6405 0.5810
9.9811 0.6428 0.5839
10.0000 0.6450 0.5868
10.0188 0.6471 0.5897
10.0376 0.6491 0.5924
10.0564 0.6509 0.5951
10.0753 0.6527 0.5978
10.0941 0.6543 0.6004
10.1129 0.6559 0.6028
10.1318 0.6574 0.6052
10.1506 0.6589 0.6075
10.1694 0.6604 0.6097
10.1883 0.6619 0.6117
10.2071 0.6634 0.6136
10.2259 0.6649 0.6154
10.2448 0.6665 0.6169
10.2636 0.6681 0.6183
10.2824 0.6698 0.6196
10.3013 0.6715 0.6206
10.3201 0.6733 0.6214
10.3389 0.6751 0.6221
10.3578 0.6769 0.6226
10.3766 0.6788 0.6229
10.3954 0.6806 0.6231
10.4143 0.6825 0.6231
10.4331 0.6843 0.6230
10.4519 0.6861 0.6228
10.4708 0.6878 0.6225
10.4896 0.6895 0.6221
10.5084 0.6910 0.6217
10.5273 0.6925 0.6213
10.5461 0.6938 0.6208
10.5649 0.6950 0.6203
10.5838 0.6961 0.6198
10.6026 0.6969 0.6193
10.6214 0.6977 0.6187
10.6403 0.6982 0.6181
10.6591 0.6985 0.6175
10.6779 0.6987 0.6168
10.6967 0.6987 0.6160
10.7156 0.6984 0.6152
10.7344 0.6980 0.6143
10.7532 0.6974 0.6133
10.7721 0.6966 0.6123
10.7909 0.6956 0.6112
10.8097 0.6944 0.6100
10.8286 0.6930 0.6088
10.8474 0.6914 0.6075
10.8662 0.6896 0.6062
10.8851 0.6876 0.6049
10.9039 0.6855 0.6036
10.9227 0.6833 0.6023
10.9416 0.6808 0.6011
10.9604 0.6783 0.6000
10.9792 0.6757 0.5989
10.9981 0.6729 0.5980
11.0169 0.6702 0.5972
11.0357 0.6674 0.5965
11.0546 0.6646 0.5960
11.0734 0.6618 0.5956
11.0922 0.6592 0.5954
11.1111 0.6566 0.5953
11.1299 0.6541 0.5954
11.1487 0.6517 0.5956
11.1676 0.6496 0.5960
11.1864 0.6475 0.5964
11.2052 0.6457 0.5970
11.2241 0.6440 0.5977
11.2429 0.6425 0.5984
11.2617 0.6411 0.5992
11.2805 0.6399 0.6000
11.2994 0.6387 0.6008
11.3182 0.6377 0.6016
11.3370 0.6367 0.6024
11.3559 0.6357 0.6032
11.3747 0.6347 0.6039
11.3935 0.6337 0.6045
11.4124 0.6326 0.6051
11.4312 0.6314 0.6056
11.4500 0.6302 0.6059
11.4689 0.6288 0.6062
11.4877 0.6273 0.6064
11.5065 0.6257 0.6065
11.5254 0.6239 0.6064
11.5442 0.6220 0.6063
11.5630 0.6199 0.6060
11.5819 0.6176 0.6057
11.6007 0.6151 0.6052
11.6195 0.6123 0.6047
