0.0000 18.5717 16.7755
0.0174 18.5027 16.7099
0.0349 18.2975 16.5153
0.0523 17.9620 16.1985
0.0698 17.5055 15.7704
0.0872 16.9401 15.2455
0.1046 16.2810 14.6407
0.1221 15.5447 13.9749
0.1395 14.7491 13.2674
0.1569 13.9125 12.5377
0.1744 13.0527 11.8039
0.1918 12.1869 11.0824
0.2093 11.3304 10.3872
0.2267 10.4969 9.7297
0.2441 9.6978 9.1179
0.2616 8.9422 8.5575
0.2790 8.2369 8.0509
0.2965 7.5864 7.5982
0.3139 6.9930 7.1975
0.3313 6.4573 6.8450
0.3488 5.9783 6.5358
0.3662 5.5537 6.2643
0.3837 5.1802 6.0242
0.4011 4.8539 5.8096
0.4185 4.5704 5.6145
0.4360 4.3250 5.4336
0.4534 4.1132 5.2624
0.4708 3.9303 5.0969
0.4883 3.7720 4.9341
0.5057 3.6342 4.7718
0.5232 3.5131 4.6086
0.5406 3.4053 4.4438
0.5580 3.3077 4.2773
0.5755 3.2176 4.1096
0.5929 3.1328 3.9414
0.6104 3.0514 3.7738
0.6278 2.9720 3.6080
0.6452 2.8934 3.4453
0.6627 2.8150 3.2869
0.6801 2.7364 3.1337
0.6975 2.6575 2.9867
0.7150 2.5787 2.8465
0.7324 2.5003 2.7136
0.7499 2.4232 2.5883
0.7673 2.3479 2.4706
0.7847 2.2754 2.3604
0.8022 2.2065 2.2576
0.8196 2.1420 2.1618
0.8371 2.0825 2.0728
0.8545 2.0285 1.9904
0.8719 1.9804 1.9141
0.8894 1.9384 1.8439
0.9068 1.9024 1.7795
0.9243 1.8722 1.7209
0.9417 1.8474 1.6681
0.9591 1.8277 1.6209
0.9766 1.8123 1.5794
0.9940 1.8007 1.5435
1.0114 1.7921 1.5133
1.0289 1.7860 1.4885
1.0463 1.7815 1.4692
1.0638 1.7782 1.4549
1.0812 1.7755 1.4455
1.0986 1.7729 1.4406
1.1161 1.7702 1.4397
1.1335 1.7669 1.4422
1.1510 1.7630 1.4477
1.1684 1.7583 1.4555
1.1858 1.7527 1.4650
1.2033 1.7462 1.4756
1.2207 1.7388 1.4866
1.2381 1.7305 1.4974
1.2556 1.7214 1.5074
1.2730 1.7115 1.5160
1.2905 1.7008 1.5228
1.3079 1.6892 1.5273
1.3253 1.6769 1.5289
1.3428 1.6637 1.5275
1.3602 1.6498 1.5225
1.3777 1.6351 1.5139
1.3951 1.6196 1.5013
1.4125 1.6033 1.4848
1.4300 1.5865 1.4643
1.4474 1.5692 1.4398
1.4649 1.5514 1.4115
1.4823 1.5335 1.3798
1.4997 1.5156 1.3448
1.5172 1.4978 1.3071
1.5346 1.4804 1.2672
1.5520 1.4635 1.2256
1.5695 1.4472 1.1828
1.5869 1.4316 1.1395
1.6044 1.4168 1.0963
1.6218 1.4027 1.0537
1.6392 1.3894 1.0123
1.6567 1.3767 0.9725
1.6741 1.3645 0.9349
1.6916 1.3527 0.8997
1.7090 1.3412 0.8672
1.7264 1.3296 0.8377
1.7439 1.3179 0.8113
1.7613 1.3060 0.7880
1.7787 1.2936 0.7680
1.7962 1.2807 0.7511
1.8136 1.2671 0.7373
1.8311 1.2528 0.7266
1.8485 1.2378 0.7187
1.8659 1.2221 0.7135
1.8834 1.2057 0.7107
1.9008 1.1887 0.7102
1.9183 1.1713 0.7117
1.9357 1.1534 0.7149
1.9531 1.1353 0.7195
1.9706 1.1171 0.7253
1.9880 1.0990 0.7318
2.0055 1.0813 0.7388
2.0229 1.0640 0.7460
2.0403 1.0474 0.7532
2.0578 1.0317 0.7600
2.0752 1.0170 0.7663
2.0926 1.0034 0.7720
2.1101 0.9910 0.7769
2.1275 0.9799 0.7809
2.1450 0.9700 0.7841
2.1624 0.9614 0.7865
2.1798 0.9540 0.7881
2.1973 0.9477 0.7891
2.2147 0.9423 0.7896
2.2322 0.9376 0.7898
2.2496 0.9336 0.7897
2.2670 0.9299 0.7895
2.2845 0.9265 0.7895
2.3019 0.9230 0.7896
2.3194 0.9194 0.7899
2.3368 0.9154 0.7907
2.3542 0.9110 0.7919
2.3717 0.9059 0.7935
2.3891 0.9002 0.7956
2.4065 0.8936 0.7980
2.4240 0.8863 0.8009
2.4414 0.8782 0.8042
2.4589 0.8692 0.8077
2.4763 0.8594 0.8114
2.4937 0.8489 0.8151
2.5112 0.8378 0.8188
2.5286 0.8261 0.8223
2.5461 0.8139 0.8254
2.5635 0.8014 0.8281
2.5809 0.7886 0.8300
2.5984 0.7757 0.8312
2.6158 0.7629 0.8313
2.6332 0.7503 0.8302
2.6507 0.7379 0.8279
2.6681 0.7260 0.8241
2.6856 0.7145 0.8189
2.7030 0.7037 0.8121
2.7204 0.6936 0.8038
2.7379 0.6842 0.7940
2.7553 0.6756 0.7828
2.7728 0.6678 0.7703
2.7902 0.6609 0.7569
2.8076 0.6549 0.7426
2.8251 0.6497 0.7278
2.8425 0.6454 0.7129
2.8600 0.6419 0.6980
2.8774 0.6391 0.6835
2.8948 0.6371 0.6697
2.9123 0.6358 0.6568
2.9297 0.6350 0.6452
2.9471 0.6346 0.6349
2.9646 0.6347 0.6261
2.9820 0.6351 0.6188
